日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/09	曇	9	7	7	7	2.6	2	2	55.0	良	2:01.6	0.4	1-1-1-1	35.4-36.4	36.8	函館	202202010909	北斗特別(1勝クラス)	202202010909	01095	吉田隼人	芝	2000	506	2	435.6
2022/06/18	晴	10	9	4	4	9.2	3	2	55.0	良	2:01.1	0.2	1-1-1-1	36.0-34.5	34.7	函館	202202010310	奥尻特別(1勝クラス)	202202010310	01095	吉田隼人	芝	2000	504	-4	355.7
2022/05/08	晴	7	12	5	5	4.5	3	8	53.0	良	2:15.8	1.8	1-1-1-2	34.1-37.9	39.7	新潟	202204010207	4歳以上1勝クラス	202204010207	01185	小沢大仁	芝	2200	508	0	0.0
2022/03/13	曇	8	10	1	1	5.7	4	2	52.0	良	2:12.8	0.1	1-1-1-1	36.3-35.3	35.4	中京	202207020208	4歳以上1勝クラス	202207020208	01185	小沢大仁	芝	2200	508	2	310.0
2022/02/13	小雨	7	15	3	5	7.9	6	6	54.0	稍	2:02.0	0.4	1-1-1-2	35.6-37.6	38.0	小倉	202210020207	4歳以上1勝クラス	202210020207	01093	藤岡佑介	芝	2000	506	2	0.0
2021/12/11	晴	9	18	7	13	47.9	9	3	54.0	良	2:00.9	0.3	1-1-1-1	36.4-35.8	36.1	中京	202107060309	3歳以上1勝クラス	202107060309	01095	吉田隼人	芝	2000	504	4	190.0
2021/08/29	晴	3	17	4	7	5.2	3	12	54.0	良	2:00.8	1.2	2-2-2-1	35.0-36.0	37.2	小倉	202110040603	3歳未勝利	202110040603	01174	岩田望来	芝	2000	500	4	0.0
2021/08/14	雨	7	12	3	3	2.8	2	4	51.0	不	2:04.9	0.8	6-6-7-6	36.2-37.3	37.4	小倉	202110040107	3歳未勝利	202110040107	01186	角田大和	芝	2000	496	-2	77.0
2021/07/24	晴	4	15	3	5	3.4	2	6	54.0	良	1:55.1	1.7	3-3-3-2	36.8-38.7	40.1	新潟	202104030104	3歳未勝利	202104030104	01088	川田将雅	ダ	1800	498	0	0.0
2021/07/03	小雨	7	18	7	14	1.8	1	4	54.0	良	1:58.3	0.8	8-9-3-3	33.8-36.1	36.5	小倉	202110030107	3歳未勝利	202110030107	01088	川田将雅	芝	2000	498	-2	77.0
2021/05/15	曇	4	8	4	4	1.7	1	3	54.0	良	2:15.4	0.3	1-1-1-1	36.7-33.9	34.2	中京	202107030304	3歳未勝利	202107030304	01093	藤岡佑介	芝	2200	500	-6	130.0
2021/04/17	雨	5	18	6	11	3.6	2	2	54.0	重	2:16.4	0.2	6-6-3-2	35.0-37.2	37.3	阪神	202109020705	3歳未勝利	202109020705	01093	藤岡佑介	芝	2200	506	8	200.0
2021/01/16	小雨	6	16	3	5	3.5	2	2	54.0	良	2:02.3	0.2	8-8-2-2	36.8-36.1	36.1	中京	202107010506	3歳新馬	202107010506	01088	川田将雅	芝	2000	498	0	240.0
