日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	8	11	7	8	6.0	3	3	56.0	良	1:54.4	0.1	2-2-2-2	39.1-37.0	37.0	中京	202207011008	4歳以上2勝クラス	202207011008	01075	田辺裕信	ダ	1800	498	4	280.0
2022/01/10	曇	7	16	8	15	3.6	2	1	56.0	良	1:54.3	-1.1	2-2-2-1	38.2-38.4	38.4	中山	202206010407	4歳以上1勝クラス	202206010407	01170	横山武史	ダ	1800	494	4	770.0
2021/10/30	晴	7	13	8	13	2.5	1	6	54.0	良	1:53.9	1.3	3-4-4-4	36.7-37.7	38.6	新潟	202104050707	3歳以上1勝クラス	202104050707	01176	亀田温心	ダ	1800	490	0	0.0
2021/10/17	曇	7	9	1	1	4.2	3	2	54.0	不	1:51.3	0.7	2-2-3-3	35.0-37.9	38.4	新潟	202104050407	3歳以上1勝クラス	202104050407	01176	亀田温心	ダ	1800	490	4	300.0
2021/09/25	曇	7	16	1	2	11.9	6	2	54.0	良	1:53.7	0.2	5-3-4-3	37.5-39.0	38.9	中山	202106040607	3歳以上1勝クラス	202106040607	01075	田辺裕信	ダ	1800	486	-6	300.0
2021/07/31	晴	12	13	2	2	5.7	3	2	53.0	良	1:46.4	0.2	4-4-4-4	30.0-38.6	38.2	函館	202102010912	3歳以上1勝クラス	202102010912	01176	亀田温心	ダ	1700	492	-4	300.0
2021/07/11	曇	8	14	5	7	7.3	3	11	53.0	重	1:45.8	0.9	4-3-5-5	29.1-38.6	39.1	函館	202102010408	3歳以上1勝クラス	202102010408	01176	亀田温心	ダ	1700	496	14	0.0
2021/02/14	晴	4	16	3	6	4.3	2	10	56.0	良	1:39.2	1.1	3-4	35.2-37.7	38.5	東京	202105010604	3歳1勝クラス	202105010604	01014	福永祐一	ダ	1600	482	-2	0.0
2021/01/17	曇	2	10	8	10	6.9	5	1	56.0	良	2:02.2	-0.7	2-2-2-1	31.1-38.2	38.1	中京	202107010602	3歳未勝利	202107010602	01171	西村淳也	ダ	1900	484	-2	510.0
2020/12/20	晴	4	18	6	11	4.6	2	11	55.0	良	2:05.8	1.9	11-10-9-7	36.5-37.1	38.4	中山	202006050604	2歳未勝利	202006050604	01075	田辺裕信	芝	2000	486	12	0.0
2020/09/20	曇	2	15	1	1	7.3	3	3	54.0	良	1:50.4	0.1	14-14-12-9	37.4-36.3	35.2	中山	202006040402	2歳未勝利	202006040402	01075	田辺裕信	芝	1800	474	-4	130.0
2020/07/11	曇	5	13	1	1	7.5	4	4	54.0	稍	1:51.8	0.9	5-4-6-5	36.0-36.3	36.8	福島	202003020305	2歳新馬	202003020305	01075	田辺裕信	芝	1800	478	0	110.0
