日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	16	8	15	101.5	13	10	52.0	重	1:52.9	1.1	4-3-3-3	37.4-37.3	38.2	中京	202207020309	矢作川特別(2勝クラス)	202207020309	01166	川又賢治	ダ	1800	474	0	0.0
2022/01/30	曇	7	9	6	6	6.0	3	1	54.0	良	1:56.0	-0.3	2-2-2-2	39.3-38.7	38.7	中京	202207011007	4歳以上1勝クラス	202207011007	01180	団野大成	ダ	1800	474	2	770.0
2022/01/10	晴	7	11	2	2	64.3	8	7	54.0	良	2:02.1	1.9	3-3-7-7	31.5-37.7	39.0	中京	202207010407	4歳以上1勝クラス	202207010407	01166	川又賢治	ダ	1900	472	-2	0.0
2021/12/12	曇	8	13	6	8	19.7	7	3	54.0	良	1:55.7	1.0	9-8-8-8	38.2-38.3	38.7	中京	202107060408	3歳以上1勝クラス	202107060408	01166	川又賢治	ダ	1800	474	0	190.0
2021/11/14	晴	3	15	5	8	15.8	8	8	53.0	良	1:48.7	1.4	3-3-7-7	29.5-39.4	40.2	福島	202103020403	3歳以上1勝クラス	202103020403	01166	川又賢治	ダ	1700	474	-12	0.0
2021/08/21	晴	9	12	1	1	3.2	2	8	52.0	良	1:48.3	2.4	1-1-1-2	30.5-37.4	39.8	札幌	202101020309	3歳以上1勝クラス	202101020309	01180	団野大成	ダ	1700	486	-8	0.0
2021/08/07	晴	8	14	4	5	14.8	7	5	52.0	良	1:46.2	0.6	2-3-3-3	29.1-39.2	39.5	函館	202102011108	3歳以上1勝クラス	202102011108	01180	団野大成	ダ	1700	494	34	76.0
2021/04/17	雨	1	16	3	6	5.4	3	1	53.0	不	1:54.2	-0.3	1-1-1-1	36.6-39.3	39.3	阪神	202109020701	3歳未勝利	202109020701	01178	斎藤新	ダ	1800	460	0	510.0
2021/03/28	小雨	1	16	2	4	6.0	4	2	53.0	良	1:56.4	1.8	2-2-1-1	36.8-38.8	40.6	阪神	202109020201	3歳未勝利	202109020201	01178	斎藤新	ダ	1800	460	4	200.0
2021/02/13	曇	2	16	5	10	145.3	15	8	54.0	良	2:01.8	1.5	5-5-5-4	35.7-36.5	37.5	小倉	202110020102	3歳未勝利	202110020102	01160	荻野極	芝	2000	456	-6	0.0
2021/01/16	晴	6	16	7	14	90.6	11	8	54.0	良	1:49.2	1.3	15-15-14-14	34.0-36.6	36.9	小倉	202110010106	3歳未勝利	202110010106	01160	荻野極	芝	1800	462	-8	0.0
2020/11/23	晴	3	16	7	14	95.0	9	15	53.0	良	1:49.0	2.3	2-2	34.9-36.0	38.3	阪神	202009050703	2歳未勝利	202009050703	01180	団野大成	芝	1800	470	0	0.0
2020/07/11	曇	5	13	1	1	50.2	9	8	54.0	重	1:39.8	1.1	7-3	36.6-36.2	37.1	阪神	202009040305	2歳新馬	202009040305	01018	和田竜二	芝	1600	470	0	0.0
