日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	8	15	74.0	11	15	57.0	良	1:13.8	2.1	10-12	35.0-36.7	37.8	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	01185	小沢大仁	ダ	1200	506	-10	0.0
2022/01/29	晴	10	14	1	1	24.2	8	7	56.0	良	0:59.9	0.8	13-13	34.7-36.1	35.6	小倉	202210010510	有田特別(2勝クラス)	202210010510	01157	鮫島克駿	ダ	1000	516	-2	0.0
2022/01/16	小雨	3	13	8	12	20.9	6	1	56.0	良	0:59.7	-0.1	8-6	34.7-36.8	36.1	小倉	202210010203	4歳以上1勝クラス	202210010203	01157	鮫島克駿	ダ	1000	518	12	770.0
2021/11/20	晴	8	18	1	1	179.4	17	18	53.0	良	1:23.2	1.8	9-9	34.4-35.6	36.5	阪神	202109050508	3歳以上1勝クラス	202109050508	01185	小沢大仁	芝	1400	506	-2	0.0
2021/11/06	晴	7	15	2	2	46.6	9	11	56.0	良	1:26.4	1.1	6-7	35.5-37.5	37.9	阪神	202109050107	3歳以上1勝クラス	202109050107	01126	松山弘平	ダ	1400	508	12	0.0
2021/09/25	曇	6	14	7	12	24.2	8	8	55.0	良	1:13.0	1.7	12-12	34.2-37.1	37.5	中京	202107050606	3歳以上1勝クラス	202107050606	01126	松山弘平	ダ	1200	496	-6	0.0
2021/09/04	晴	7	12	7	10	3.4	1	7	52.0	良	0:59.8	0.5	7-10	34.8-36.0	35.6	札幌	202101020707	3歳以上1勝クラス	202101020707	01185	小沢大仁	ダ	1000	502	-12	0.0
2021/08/14	晴	3	12	8	11	25.2	9	1	53.0	良	0:59.1	-0.5	8-5	35.1-35.6	34.9	札幌	202101020103	3歳未勝利	202101020103	01185	小沢大仁	ダ	1000	514	16	510.0
2021/07/10	小雨	3	14	8	14	15.3	7	7	56.0	重	0:58.2	0.7	13-11	33.5-35.1	34.4	小倉	202110030303	3歳未勝利	202110030303	01157	鮫島克駿	ダ	1000	498	0	0.0
2021/05/22	曇	2	16	6	12	39.8	11	11	56.0	不	1:12.9	1.7	12-13	35.2-36.0	36.7	中京	202107030502	3歳未勝利	202107030502	05243	柴山雄一	ダ	1200	498	-2	0.0
2021/05/08	晴	2	16	1	2	61.5	9	6	56.0	稍	1:25.6	1.1	13-13	34.9-37.7	37.1	中京	202107030102	3歳未勝利	202107030102	05243	柴山雄一	ダ	1400	500	-8	0.0
2021/04/18	晴	2	16	1	1	66.1	9	6	56.0	重	1:25.7	1.7	10-11	34.7-37.0	37.7	阪神	202109020802	3歳未勝利	202109020802	05243	柴山雄一	ダ	1400	508	-8	0.0
2021/03/13	曇	5	15	2	3	42.1	8	14	56.0	稍	2:04.6	2.6	2-2-2-2	36.5-35.7	38.1	阪神	202109010905	3歳未勝利	202109010905	05243	柴山雄一	芝	2000	516	-10	0.0
2020/12/27	晴	4	16	4	8	14.1	6	11	55.0	良	2:02.9	1.5	10-10-12-13	36.4-35.4	36.0	阪神	202009060804	2歳未勝利	202009060804	05243	柴山雄一	芝	2000	526	-4	0.0
2020/12/12	曇	4	10	5	5	51.0	7	5	55.0	良	1:34.4	0.3	4-5	35.2-35.1	34.9	阪神	202009060304	2歳未勝利	202009060304	05243	柴山雄一	芝	1600	530	28	51.0
2020/10/04	曇	2	16	5	9	20.2	8	13	55.0	良	2:00.7	7.2	8-8-13-14	37.0-38.2	44.1	中京	202007020902	2歳未勝利	202007020902	05203	岩田康誠	ダ	1800	502	-4	0.0
2020/08/29	晴	5	17	1	1	13.8	5	12	54.0	良	2:05.7	2.5	5-5-4-5	36.6-36.9	39.0	小倉	202010020505	2歳新馬	202010020505	01157	鮫島克駿	芝	2000	506	0	0.0
