日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	2	10	8	9	29.9	6	6	55.0	稍	1:35.3	2.0	8-8-7-7	0.0-41.2	42.1	園田	202250071502	C3三	202250071502	a0488	大山龍太	ダ	1400	507	0	0.0
2022/06/30	晴	2	10	3	3	93.2	9	7	56.0	良	1:34.0	1.0	9-9-7-8	0.0-40.2	40.1	園田	202250063002	C3二	202250063002	a0395	永井孝典	ダ	1400	507	-3	0.0
2022/06/16	曇	3	10	8	10	59.7	7	8	56.0	稍	1:35.2	2.5	8-8-9-9	0.0-39.6	40.9	園田	202250061603	C3二	202250061603	05576	石堂響	ダ	1400	510	4	0.0
2022/06/02	晴	2	12	4	4	52.6	7	7	56.0	良	1:34.0	1.1	7-7-7-7	0.0-40.8	40.6	園田	202250060202	C3二	202250060202	05576	石堂響	ダ	1400	506	-3	0.0
2022/05/13	雨	2	8	1	1	54.0	8	2	56.0	重	1:34.6	0.8	3-3-3-3	0.0-41.0	41.2	園田	202250051302	C3三	202250051302	05597	鴨宮祥行	ダ	1400	509	-1	20.0
2022/04/27	曇	3	9	8	9	104.2	8	9	56.0	不	1:36.9	3.4	9-9-9-9	0.0-38.0	40.6	園田	202250042703	C3二	202250042703	05576	石堂響	ダ	1400	510	-5	0.0
2022/04/15	曇	2	9	5	5	21.6	6	7	56.0	重	1:35.8	1.9	7-7-7-7	0.0-39.6	40.3	園田	202250041502	C3二	202250041502	05576	石堂響	ダ	1400	515	0	0.0
2022/03/31	雨	3	10	7	7	12.7	4	9	53.0	稍	1:37.0	4.4	7-7-9-9	0.0-39.2	42.6	園田	202250033103	C3三	202250033103	a04a9	青海大樹	ダ	1400	515	-8	0.0
2022/03/16	晴	2	10	4	4	3.2	2	4	56.0	良	1:34.2	0.6	4-4-4-3	0.0-39.6	39.9	園田	202250031602	C3三	202250031602	05390	吉村智洋	ダ	1400	523	2	7.5
2022/03/01	雨	4	12	3	3	10.7	5	5	56.0	稍	1:34.6	1.6	11-11-11-7	0.0-40.6	40.3	園田	202250030104	C3二	202250030104	05576	石堂響	ダ	1400	521	10	5.0
2021/10/06	曇	8	10	2	2	17.7	6	8	56.0	良	1:34.0	2.9	9-9-8-8	0.0-39.6	41.3	園田	202150100608	C2二	202150100608	05328	下原理	ダ	1400	511	3	0.0
2021/08/28	晴	4	14	7	12	147.4	11	12	54.0	良	1:50.9	3.0	9-9-12-14	30.0-40.2	41.6	札幌	202101020504	3歳未勝利	202101020504	01181	秋山稔樹	ダ	1700	508	6	0.0
2021/07/18	晴	6	16	6	11	60.2	14	16	56.0	良	2:49.6	6.5	2-2-11-16	37.7-35.8	41.3	函館	202102010606	3歳未勝利	202102010606	01163	坂井瑠星	芝	2600	502	-12	0.0
2021/06/26	晴	3	10	1	1	23.3	6	6	56.0	良	1:48.8	1.8	10-10-10-8	29.5-39.8	39.6	札幌	202101010503	3歳未勝利	202101010503	01163	坂井瑠星	ダ	1700	514	-8	0.0
2020/12/13	晴	4	14	3	3	8.7	5	9	55.0	良	1:57.5	1.9	12-11-5-3	37.4-38.7	40.4	阪神	202009060404	2歳新馬	202009060404	05203	岩田康誠	ダ	1800	522	0	0.0
