日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	1	12	4	4	199.3	11	8	52.0	良	0:50.3	1.7	9-9	35.9-36.4	36.9	浦和	202142122401	クライマックスリレー	movie.html?race_id=202142122401	05613	神尾香澄	ダ	800	579	-1	0.0
2021/12/03	晴	5	12	6	8	125.2	9	12	52.0	重	1:41.9	4.9	6-7-11-12	31.3-39.3	42.9	船橋	202143120305	バラ賞	movie.html?race_id=202143120305	05613	神尾香澄	ダ	1500	580	8	0.0
2021/11/24	晴	1	12	6	8	30.4	7	8	56.0	重	0:50.8	1.3	4-4	36.8-36.7	37.7	浦和	202142112401	浦和800ラウンド	movie.html?race_id=202142112401	05399	和田譲治	ダ	800	572	-4	0.0
2021/10/19	雨	1	11	8	11	24.3	7	5	56.0	重	0:50.7	1.2	4-4	36.4-36.7	37.4	浦和	202142101901	浦和800ラウンド	movie.html?race_id=202142101901	05399	和田譲治	ダ	800	576	-5	11.0
2021/09/29	曇	1	12	1	1	187.6	8	11	56.0	良	1:19.5	4.0	7-8-9	36.3-39.2	42.0	船橋	202143092901	3歳六　七	movie.html?race_id=202143092901	05595	福原杏	ダ	1200	581	9	0.0
2021/08/25	曇	6	10	4	4	41.9	6	9	56.0	稍	1:36.6	6.7	2-2-8-9	37.5-39.1	45.2	浦和	202142082506	3歳五	movie.html?race_id=202142082506	05595	福原杏	ダ	1400	572	-16	0.0
2021/06/02	曇	1	12	8	12	15.7	4	12	56.0	稍	1:34.9	4.2	6-5-8-11	37.9-39.5	43.1	浦和	202142060201	3歳六	movie.html?race_id=202142060201	05443	本田正重	ダ	1400	588	3	0.0
2021/05/04	晴	1	11	8	11	8.7	4	4	56.0	重	1:17.0	1.6	5-2-2	36.1-39.3	40.7	船橋	202143050401	3歳六	movie.html?race_id=202143050401	05443	本田正重	ダ	1200	585	13	24.0
2021/04/07	晴	2	11	3	3	2.9	1	9	56.0	重	1:17.6	1.7	3-2-3	35.6-40.3	41.7	船橋	202143040702	3歳五	movie.html?race_id=202143040702	05562	岡村健司	ダ	1200	572	2	0.0
2021/03/19	晴	3	10	6	6	3.1	1	2	56.0	良	1:17.9	0.1	2-2-2	37.1-40.7	40.8	船橋	202143031903	3歳八	movie.html?race_id=202143031903	05562	岡村健司	ダ	1200	570	-18	64.0
2020/08/04	曇	3	7	8	8	2.0	1	1	54.0	稍	1:16.9	0.0	1-1	0.0-38.1	38.1	門別	202030080403	2歳未勝利(未勝利)	movie.html?race_id=202030080403	05286	服部茂史	ダ	1200	588	-2	50.0
2020/06/25	雨	6	8	6	6	3.2	1	6	54.0	良	1:59.3	2.2	7-8-7-7	0.0-44.8	45.4	門別	202030062506	JRA認定スーパーフ(新馬)	movie.html?race_id=202030062506	05286	服部茂史	ダ	1700	590	0	0.0
