日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	8	12	2	2	5.1	3	3	56.0	良	1:31.5	1.3	7-7-6-3	37.1-41.0	41.4	川崎	202145101408	C2四　五六	movie.html?race_id=202145101408	05524	笹川翼	ダ	1400	478	-7	25.0
2021/09/28	晴	7	12	6	7	47.2	9	5	56.0	良	1:16.5	1.2	11-10-10	36.6-38.7	37.6	船橋	202143092807	コスモス賞	movie.html?race_id=202143092807	05553	保園翔也	ダ	1200	485	-5	16.0
2021/09/01	小雨	6	12	7	9	21.6	7	4	56.0	稍	1:15.6	1.8	7-7-6	36.0-37.8	38.8	船橋	202143090106	3歳二　三	movie.html?race_id=202143090106	05524	笹川翼	ダ	1200	490	2	24.0
2021/08/13	小雨	1	10	4	4	3.2	1	6	56.0	重	1:15.9	1.2	3-4-3	35.5-39.2	39.9	船橋	202143081301	3歳二　三	movie.html?race_id=202143081301	05524	笹川翼	ダ	1200	488	5	0.0
2021/07/17	晴	4	11	6	6	5.2	3	10	56.0	良	1:17.1	2.4	3-4-4	35.4-39.3	41.2	船橋	202143071704	3歳三　四	movie.html?race_id=202143071704	a0247	川島正太	ダ	1200	483	-2	0.0
2021/06/22	晴	2	10	7	7	4.2	3	2	56.0	重	1:16.4	0.3	5-3-3	37.0-39.1	39.1	船橋	202143062202	3歳五　六	movie.html?race_id=202143062202	05524	笹川翼	ダ	1200	485	-13	56.0
2021/03/16	晴	2	8	4	4	1.9	1	3	56.0	良	1:16.5	0.5	6-5-3	37.0-39.0	39.0	船橋	202143031602	3歳五　六	movie.html?race_id=202143031602	05524	笹川翼	ダ	1200	498	-13	40.0
2021/01/13	晴	2	12	8	12	14.2	6	2	56.5	良	1:15.4	0.0	3-3-3	36.8-38.6	38.3	船橋	202143011302	3歳五	movie.html?race_id=202143011302	05286	服部茂史	ダ	1200	511	-1	64.0
2020/12/02	曇	2	12	3	3	9.8	3	5	55.0	良	1:16.5	1.2	5-5-5	36.5-38.8	39.0	船橋	202043120202	2歳六	movie.html?race_id=202043120202	a0247	川島正太	ダ	1200	512	2	16.0
2020/10/26	晴	1	12	8	12	12.7	6	7	55.0	稍	1:18.1	2.4	10-9-9	36.1-39.6	40.4	船橋	202043102601	2歳四	movie.html?race_id=202043102601	05549	張田昂	ダ	1200	510	-7	0.0
2020/10/01	晴	5	5	5	5	5.3	2	3	54.0	稍	1:03.2	1.5	4-3	35.9-37.9	38.9	船橋	202043100105	アマリネデビュー	movie.html?race_id=202043100105	05549	張田昂	ダ	1000	517	0	67.5
