日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	12	14	3	4	8.5	5	6	56.0	稍	1:44.9	1.3	5-4-3-4	36.7-42.0	42.8	船橋	202243050412	みどりの日賞	202243050412	05230	今野忠成	ダ	1600	484	8	0.0
2022/04/12	晴	12	9	8	8	4.7	3	3	56.0	良	2:32.0	1.9	4-4-3-3	40.4-40.8	42.2	船橋	202243041212	くじら座2200	202243041212	05342	森泰斗	ダ	2200	476	6	50.0
2022/03/21	曇	6	12	6	7	2.0	1	2	56.0	稍	1:39.1	0.5	3-3-3-3	33.1-39.2	39.6	船橋	202243032106	C1三　四五　イ	202243032106	05342	森泰斗	ダ	1500	470	-3	48.0
2022/01/10	曇	8	12	3	3	3.6	2	3	56.5	稍	1:37.1	0.6	2-2-2-1	32.3-38.5	39.1	船橋	202243011008	馬い!江戸前千葉飯塚	202243011008	05342	森泰斗	ダ	1500	473	0	30.0
2021/12/22	晴	8	12	2	2	2.0	1	3	56.0	良	1:30.2	0.2	5-7-4-4	36.9-39.7	39.6	浦和	202142122208	滑川のお米谷津田米賞	202142122208	05342	森泰斗	ダ	1400	473	-3	22.0
2021/11/30	晴	8	12	8	12	1.6	1	2	56.0	良	1:42.7	0.1	1-1-1-1	38.9-38.1	38.2	船橋	202143113008	犬吠埼賞	202143113008	05342	森泰斗	ダ	1600	476	-1	52.0
2021/10/28	晴	8	12	7	9	1.5	1	1	56.0	不	1:35.1	-0.8	2-2-2-2	31.1-38.4	38.1	船橋	202143102808	馬い!八丈島青レモン	202143102808	05342	森泰斗	ダ	1500	477	-9	100.0
2021/08/29	晴	2	15	7	13	89.2	11	11	53.0	良	1:56.2	3.2	5-5-3-4	35.9-39.1	42.0	新潟	202104040602	3歳未勝利	202104040602	01188	永野猛蔵	ダ	1800	486	3	0.0
2021/07/21	晴	7	13	6	8	6.4	3	3	56.0	良	1:43.4	0.4	5-5-5-2	37.9-40.0	40.0	船橋	202143072107	ナティブーツ特別	202143072107	05524	笹川翼	ダ	1600	483	-7	62.5
2021/05/23	曇	5	15	3	5	53.9	9	7	53.0	重	1:55.1	2.0	6-4-5-5	36.3-39.7	41.2	新潟	202104020605	3歳未勝利	202104020605	01183	小林脩斗	ダ	1800	490	0	0.0
2021/05/02	曇	6	15	4	7	33.0	8	4	53.0	不	1:54.7	1.2	2-2-5-3	37.2-38.0	38.8	新潟	202104010806	3歳未勝利	202104010806	01183	小林脩斗	ダ	1800	490	-2	77.0
2021/04/10	晴	2	13	8	13	35.2	6	6	56.0	良	1:56.3	2.0	2-2-2-2	38.0-37.9	39.8	中山	202106030502	3歳未勝利	202106030502	01162	木幡巧也	ダ	1800	492	-2	0.0
2021/03/21	雨	1	13	2	2	9.9	4	8	56.0	稍	1:58.7	2.6	7-7-8-8	36.7-40.5	42.6	中山	202106020801	3歳未勝利	202106020801	01162	木幡巧也	ダ	1800	494	2	0.0
2021/02/27	晴	2	16	2	3	16.1	4	3	56.0	良	1:58.9	1.0	7-7-4-5	39.8-39.4	40.0	中山	202106020102	3歳未勝利	202106020102	01162	木幡巧也	ダ	1800	492	12	130.0
2020/12/05	小雨	3	13	8	12	46.2	8	8	55.0	稍	2:04.6	1.2	3-3-4-5	37.6-35.4	36.3	中山	202006050103	2歳未勝利	202006050103	01162	木幡巧也	芝	2000	480	2	0.0
2020/11/15	晴	4	13	1	1	80.7	9	6	55.0	良	1:48.5	1.1	11-9-9	35.2-35.5	35.1	東京	202005050404	2歳未勝利	202005050404	01162	木幡巧也	芝	1800	478	8	0.0
2020/10/03	晴	4	17	6	12	61.3	10	9	55.0	良	2:03.7	0.8	13-12-16-17	37.3-36.3	35.9	中山	202006040804	2歳未勝利	202006040804	01140	横山和生	芝	2000	470	-4	0.0
2020/07/11	曇	5	13	5	6	13.2	5	13	54.0	稍	1:54.4	3.5	11-13-13-13	36.0-36.3	38.6	福島	202003020305	2歳新馬	202003020305	01077	石橋脩	芝	1800	474	0	0.0
