日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	12	16	5	9	13.2	6	8	57.0	稍	1:54.4	1.0	8-8-12-9	36.1-38.1	38.3	中山	202206030112	4歳以上2勝クラス	202206030112	01018	和田竜二	ダ	1800	500	4	0.0
2022/03/06	晴	7	16	1	1	4.2	2	1	57.0	良	1:55.3	0.0	4-4-2-2	37.6-39.6	39.4	中山	202206020407	4歳以上1勝クラス	202206020407	01014	福永祐一	ダ	1800	496	-2	770.0
2022/02/12	晴	8	15	7	12	13.5	4	5	56.0	重	2:10.9	1.0	5-6-7-7	30.5-36.3	36.9	東京	202205010508	4歳以上1勝クラス	202205010508	01126	松山弘平	ダ	2100	498	8	77.0
2021/12/04	曇	8	16	1	2	6.7	3	4	55.0	良	1:54.7	1.0	12-13-12-12	36.8-38.3	38.0	中京	202107060108	3歳以上1勝クラス	202107060108	01176	亀田温心	ダ	1800	490	8	110.0
2021/10/31	晴	3	15	5	8	15.6	8	4	55.0	良	1:53.0	1.4	11-11-11-8	36.0-37.3	37.6	新潟	202104050803	3歳以上1勝クラス	202104050803	00689	江田照男	ダ	1800	482	2	110.0
2021/10/09	晴	8	16	5	10	24.4	10	8	55.0	良	1:37.8	1.3	11-12	34.6-37.5	37.0	東京	202105040108	3歳以上1勝クラス	202105040108	01096	大野拓弥	ダ	1600	480	0	0.0
2021/06/12	晴	8	15	2	2	30.3	9	10	53.0	良	1:34.3	1.0	14-12	35.6-34.0	33.9	東京	202105030308	3歳以上1勝クラス	202105030308	01179	菅原明良	芝	1600	480	0	0.0
2021/03/20	晴	6	16	3	5	28.5	9	14	56.0	良	1:36.5	1.0	13-13-10	36.7-34.8	34.6	中山	202106020706	3歳1勝クラス	202106020706	01092	津村明秀	芝	1600	480	6	0.0
2021/02/20	晴	9	10	1	1	12.2	7	5	56.0	良	1:46.8	0.6	2-2	35.3-34.5	34.9	阪神	202109010309	つばき賞(1勝クラス)	202109010309	01102	北村友一	芝	1800	474	-12	101.0
2021/01/17	曇	9	8	4	4	12.2	5	6	56.0	良	2:14.8	1.2	3-3-3-3	35.6-35.1	36.0	中京	202107010609	梅花賞(1勝クラス)	202107010609	01032	池添謙一	芝	2200	486	8	0.0
2020/12/12	曇	9	8	6	6	26.9	7	5	55.0	良	2:03.7	0.3	7-7-7-7	38.2-34.4	34.1	阪神	202009060309	エリカ賞(1勝クラス)	202009060309	01115	浜中俊	芝	2000	478	4	101.0
2020/10/24	晴	9	8	2	2	10.7	6	5	55.0	良	1:48.8	0.7	2-3-3	35.7-35.2	35.4	東京	202005040509	アイビーS(L)	202005040509	05386	戸崎圭太	芝	1800	474	0	170.0
2020/09/26	曇	3	12	7	9	1.7	1	1	54.0	稍	2:01.5	-0.3	4-3-3-2	35.7-35.7	35.6	中京	202007020603	2歳未勝利	202007020603	05339	ルメール	芝	2000	474	0	510.0
2020/08/30	晴	1	9	1	1	1.8	1	2	54.0	良	2:02.9	0.1	6-6-6-6	38.0-35.4	35.1	小倉	202010020601	2歳未勝利	202010020601	01115	浜中俊	芝	2000	474	-6	200.0
2020/08/09	曇	5	15	5	8	5.9	2	3	54.0	不	2:05.7	0.0	3-5-4-3	37.8-35.2	34.9	新潟	202004020605	2歳新馬	202004020605	01014	福永祐一	芝	2000	480	0	180.0
