日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	16	1	1	25.9	7	5	57.0	良	1:59.5	0.3	14-14-15-14	36.1-35.4	34.7	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	01185	小沢大仁	芝	2000	476	14	151.0
2021/12/12	曇	12	12	5	6	4.0	2	12	56.0	良	2:02.7	2.0	12-11-8-5	36.9-34.8	36.2	中京	202107060412	名古屋日刊スポーツ杯(2勝クラス)	202107060412	01171	西村淳也	芝	2000	462	0	0.0
2021/11/14	晴	8	16	4	8	6.5	3	1	55.0	良	2:00.6	-0.5	13-13-3-2	34.9-36.0	35.6	福島	202103020408	3歳以上1勝クラス	202103020408	01171	西村淳也	芝	2000	462	4	760.0
2021/10/17	雨	7	10	8	10	6.0	3	2	54.0	稍	2:29.3	0.2	1-1-1-1	36.9-36.0	36.2	東京	202105040407	3歳以上1勝クラス	202105040407	01075	田辺裕信	芝	2400	458	-8	300.0
2021/09/18	曇	9	13	3	3	43.9	9	4	54.0	重	2:13.2	0.6	12-12-10-11	34.6-35.4	35.3	中京	202107050309	金山特別(1勝クラス)	202107050309	00732	幸英明	芝	2200	466	0	160.0
2021/08/29	晴	9	12	8	12	50.6	10	5	54.0	良	1:59.6	0.4	3-3-2-3	35.6-34.7	34.9	小倉	202110040609	英彦山特別(1勝クラス)	202110040609	01138	藤懸貴志	芝	2000	466	4	106.0
2021/05/23	晴	10	12	5	5	181.5	12	11	56.0	稍	1:55.6	3.4	8-9-11-11	36.1-38.7	41.2	中京	202107030610	鳳雛S(L)	202107030610	01154	松若風馬	ダ	1800	462	8	0.0
2021/05/08	曇	11	14	7	12	389.6	13	11	56.0	良	2:00.9	1.6	10-10-7	35.7-34.0	34.9	東京	202105020511	プリンシパルS(L)	202105020511	01043	北村宏司	芝	2000	454	2	0.0
2021/04/17	雨	11	18	3	6	341.4	18	14	56.0	重	1:35.9	1.7	16-16	34.7-35.0	35.2	阪神	202109020711	アーリントンC(G3)	202109020711	01160	荻野極	芝	1600	452	4	0.0
2021/03/20	曇	11	10	3	3	86.4	10	9	56.0	良	2:00.9	1.4	6-6-4-5	36.3-34.0	35.0	阪神	202109011111	若葉S(L)	202109011111	01018	和田竜二	芝	2000	448	-8	0.0
2021/02/14	曇	10	12	8	11	13.7	7	10	56.0	良	2:01.8	1.3	10-10-8-9	36.6-34.5	35.0	小倉	202110020210	あすなろ賞(1勝クラス)	202110020210	01179	菅原明良	芝	2000	456	4	0.0
2021/01/17	晴	6	14	3	4	42.2	10	1	55.0	良	2:00.7	0.0	11-11-6-4	34.5-35.8	35.2	小倉	202110010206	3歳未勝利	202110010206	01179	菅原明良	芝	2000	452	-8	510.0
2020/11/07	曇	3	17	8	17	56.4	10	17	55.0	良	1:23.5	3.1	10-10	34.2-34.6	36.7	阪神	202009050103	2歳未勝利	202009050103	00732	幸英明	芝	1400	460	8	0.0
2020/10/10	小雨	2	13	6	8	12.7	7	3	55.0	不	1:24.4	0.8	10-8	34.8-36.5	36.5	京都	202008040102	2歳未勝利	202008040102	00732	幸英明	芝	1400	452	4	130.0
2020/09/26	曇	5	11	4	4	5.4	2	4	54.0	良	1:23.7	0.3	4-3	36.2-35.1	35.1	中京	202007020605	2歳新馬	202007020605	01126	松山弘平	芝	1400	448	0	110.0
