日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	6	8	6	6	7.4	5	3	54.0	不	1:33.9	0.6	7-6-6	0.0-41.3	41.2	笠松	202247071506	大河内記念	202247071506	05557	加藤聡一	ダ	1400	472	-3	4.5
2022/07/01	晴	7	10	6	6	14.5	5	4	54.0	良	1:33.5	1.1	5-5-4	0.0-41.3	41.2	笠松	202247070107	C4組	202247070107	05557	加藤聡一	ダ	1400	475	2	3.0
2022/06/17	晴	10	9	8	9	50.6	6	5	54.0	良	1:46.5	2.9	6-6-7	0.0-39.3	41.2	笠松	202247061710	付知峡特別	202247061710	05557	加藤聡一	ダ	1600	473	3	2.5
2022/06/03	晴	12	10	4	4	8.5	4	1	54.0	良	1:32.8	-0.2	10-7-4	0.0-41.9	40.3	笠松	202247060312	C級サバイバル	202247060312	05557	加藤聡一	ダ	1400	470	-8	30.0
2022/05/11	晴	6	10	5	5	8.5	3	4	54.0	良	1:48.4	0.9	9-7-5	0.0-41.6	41.6	笠松	202247051106	C9組	202247051106	05557	加藤聡一	ダ	1600	478	3	3.0
2022/04/27	曇	10	10	7	7	20.7	8	5	54.0	重	1:35.3	0.8	6-8-8	0.0-42.6	42.4	笠松	202247042710	C級サバイバル	202247042710	05557	加藤聡一	ダ	1400	475	-1	1.5
2022/04/14	曇	1	6	1	1	21.4	6	5	51.0	稍	1:34.1	1.7	4-5-6	0.0-39.0	39.8	笠松	202247041401	C8組	202247041401	a041e	田中洸多	ダ	1400	476	8	1.5
2022/03/30	晴	10	9	2	2	8.1	5	5	51.0	良	1:33.8	1.5	7-7-8	0.0-40.6	40.7	笠松	202247033010	C級サバイバル	202247033010	a041e	田中洸多	ダ	1400	468	3	1.4
2022/03/18	雨	6	9	3	3	27.0	7	7	53.0	良	1:32.6	1.2	5-6-7	0.0-40.5	40.5	笠松	202247031806	サラ系C5組	202247031806	a03df	東川慎	ダ	1400	465	-5	0.0
2022/02/11	晴	4	7	5	5	20.9	5	5	54.0	良	1:33.0	1.1	4-4-4	0.0-40.5	40.9	笠松	202247021104	堀部記念	202247021104	a01e5	青柳正義	ダ	1400	470	-1	1.4
2022/01/28	晴	6	9	1	1	11.8	5	6	54.0	良	1:32.9	0.7	8-8-8	0.0-41.8	39.2	笠松	202247012806	サラ系C4組	202247012806	a01e5	青柳正義	ダ	1400	471	0	0.0
2022/01/14	晴	7	9	2	2	18.7	4	6	54.0	不	1:32.8	2.4	3-4-4	0.0-39.9	41.0	笠松	202247011407	サラ系C4組	202247011407	a01e5	青柳正義	ダ	1400	471	0	0.0
2021/12/29	曇	11	7	2	2	7.5	3	4	53.0	稍	2:11.1	3.0	7-7-6-5	0.0-41.9	41.9	笠松	202147122911	岐阜新聞・岐阜放送杯(OP)	202147122911	05477	黒澤愛斗	ダ	1900	471	2	10.0
2021/12/17	曇	8	10	5	5	11.3	4	3	54.0	重	1:45.3	1.9	9-9-8	0.0-40.6	40.0	笠松	202147121708	初氷賞	202147121708	05477	黒澤愛斗	ダ	1600	469	3	4.8
2021/11/06	晴	7	16	7	14	35.6	12	15	52.0	良	2:42.3	2.7	10-8-10-14	37.0-35.7	37.7	福島	202103020107	3歳以上1勝クラス	202103020107	01181	秋山稔樹	芝	2600	466	2	0.0
2021/08/29	晴	4	16	7	13	4.2	1	15	52.0	良	2:03.4	1.3	12-12-10-14	35.0-38.6	36.7	札幌	202101020604	3歳未勝利	202101020604	01181	秋山稔樹	芝	2000	464	2	0.0
2021/08/08	曇	6	16	5	9	2.9	1	4	54.0	良	2:43.9	0.8	4-4-2-2	37.9-38.1	38.6	函館	202102011206	3歳未勝利	202102011206	01170	横山武史	芝	2600	462	-2	77.0
2021/07/18	晴	6	16	7	14	11.2	3	2	54.0	良	2:43.4	0.3	7-7-7-5	37.7-35.8	35.6	函館	202102010606	3歳未勝利	202102010606	01170	横山武史	芝	2600	464	-2	200.0
2021/07/04	曇	4	16	7	14	72.2	11	2	52.0	良	2:01.5	0.1	11-11-1-1	34.2-37.6	37.7	函館	202102010204	3歳未勝利	202102010204	01181	秋山稔樹	芝	2000	466	10	200.0
2021/05/02	小雨	3	15	4	6	28.5	9	12	54.0	不	1:57.6	4.4	10-10-8-10	37.7-39.2	42.0	新潟	202104010803	3歳未勝利	202104010803	01095	吉田隼人	ダ	1800	456	-10	0.0
2021/03/07	曇	5	16	1	2	80.1	11	10	54.0	良	2:19.6	0.9	11-12-12-12	37.8-35.9	35.7	中山	202106020405	3歳未勝利	202106020405	01096	大野拓弥	芝	2200	466	2	0.0
2021/02/13	晴	6	16	4	8	43.4	7	12	54.0	良	1:49.7	1.2	7-5-4	36.7-33.9	34.9	東京	202105010506	3歳未勝利	202105010506	01096	大野拓弥	芝	1800	464	18	0.0
2020/08/15	晴	1	6	3	3	9.4	4	3	54.0	稍	1:51.8	1.5	5-5-6-4	35.6-37.1	37.7	札幌	202001020101	2歳未勝利	202001020101	01096	大野拓弥	芝	1800	446	4	130.0
2020/07/12	曇	5	7	1	1	49.7	6	4	54.0	良	1:51.5	1.1	7-6-7-7	37.5-35.3	35.7	函館	202002020405	2歳新馬	202002020405	01096	大野拓弥	芝	1800	442	0	110.0
