日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	1	12	8	12	15.1	7	9	54.0	不	1:36.2	1.7	5-6-5-7	0.0-40.2	41.0	高知	202254071801	ヤングジョッキーズT	202254071801	05610	岡遼太郎	ダ	1400	442	-1	0.0
2022/07/02	曇	4	9	3	3	25.5	4	6	54.0	稍	1:28.5	2.7	7-7-6-5	0.0-40.2	41.7	高知	202254070204	祝二十一歳誕生日特別	202254070204	05600	塚本雄大	ダ	1300	443	0	0.0
2022/06/19	曇	12	12	3	3	9.0	6	4	54.0	重	1:27.7	0.7	4-4-4-4	0.0-40.9	41.0	高知	202254061912	ファイナルレース	202254061912	05600	塚本雄大	ダ	1300	443	-1	9.0
2022/05/31	晴	5	11	2	2	67.3	8	9	54.0	不	1:36.3	3.2	10-8-7-5	0.0-41.1	42.6	高知	202254053105	C3ー13	202254053105	05600	塚本雄大	ダ	1400	444	0	0.0
2022/05/15	曇	12	12	2	2	7.1	4	8	54.0	不	1:26.4	0.9	8-7-8-5	0.0-40.9	40.8	高知	202254051512	ファイナルレース	202254051512	05600	塚本雄大	ダ	1300	444	-1	0.0
2022/04/30	晴	1	12	5	6	169.9	10	5	54.0	不	1:27.7	1.5	10-9-8-7	0.0-40.8	40.8	高知	202254043001	C3ー14	202254043001	05600	塚本雄大	ダ	1300	445	-5	6.0
2022/04/17	晴	4	11	7	9	51.1	8	8	54.0	重	1:28.8	2.9	11-11-9-9	0.0-40.0	41.5	高知	202254041704	C3ー16	202254041704	a0270	岡村卓弥	ダ	1300	450	6	0.0
2022/03/30	曇	2	10	8	10	8.2	4	4	54.0	重	1:34.9	1.5	6-6-6-5	0.0-40.2	40.8	高知	202254033002	C3ー9	202254033002	a03e2	多田羅誠	ダ	1400	444	-5	7.5
2022/03/16	晴	2	9	1	1	35.0	5	7	54.0	良	1:37.8	2.5	5-5-5-5	0.0-42.8	44.6	高知	202254031602	徳島県阿波尾鶏特別	202254031602	05600	塚本雄大	ダ	1400	449	-1	0.0
2022/03/02	晴	2	8	2	2	8.8	4	4	54.0	重	1:35.5	0.6	4-5-5-4	0.0-41.2	41.3	高知	202254030202	C3ー11	202254030202	05600	塚本雄大	ダ	1400	450	-1	7.5
2022/02/16	晴	2	8	8	9	3.2	3	4	54.0	重	1:34.7	0.8	4-4-4-4	0.0-42.0	41.3	高知	202254021602	C3ー12	202254021602	05600	塚本雄大	ダ	1400	451	-4	7.5
2021/12/31	晴	1	14	7	12	67.5	9	6	54.0	良	1:46.1	2.9	11-10-11-12	38.1-39.9	41.6	大井	202144123101	3歳　119.	202144123101	a0277	千田洋	ダ	1600	455	2	0.0
2021/12/09	晴	1	12	1	1	95.8	8	6	54.0	不	1:44.3	2.5	5-4-4-3	38.3-38.7	40.5	大井	202144120901	3歳　142万	202144120901	a0277	千田洋	ダ	1600	453	5	0.0
2021/11/18	曇	1	13	5	6	37.4	9	8	54.0	良	1:45.4	1.5	12-11-10-10	38.7-39.8	40.4	大井	202144111801	3歳　122.	202144111801	a0277	千田洋	ダ	1600	448	1	0.0
2021/11/04	晴	1	13	4	4	36.0	9	7	54.0	稍	1:45.8	1.6	10-11-13-13	38.1-40.7	40.9	大井	202144110401	3歳　140.	202144110401	a0277	千田洋	ダ	1600	447	5	0.0
2021/08/21	曇	7	18	1	1	45.9	11	14	54.0	良	1:09.0	1.0	15-14	33.2-34.8	34.6	小倉	202110040307	3歳未勝利	202110040307	00732	幸英明	芝	1200	442	-4	0.0
2021/08/08	曇	3	18	6	11	29.9	9	9	51.0	良	1:34.7	0.7	10-10	35.5-35.2	35.3	新潟	202104030603	3歳未勝利	202104030603	01184	原優介	芝	1600	446	8	0.0
2021/06/06	晴	6	16	3	5	26.7	7	9	51.0	良	1:35.4	1.6	11-10-11	35.8-34.6	35.4	中京	202107040206	3歳未勝利	202107040206	01185	小沢大仁	芝	1600	438	-2	0.0
2021/05/16	曇	1	16	4	7	11.2	5	5	51.0	良	1:35.2	0.6	9-9	35.5-35.7	34.6	新潟	202104020401	3歳未勝利	202104020401	01177	小林凌大	芝	1600	440	8	51.0
2021/02/28	晴	5	17	7	13	14.7	6	11	51.0	稍	2:06.6	2.0	11-13-13-14	38.1-36.4	36.8	小倉	202110020605	3歳未勝利	202110020605	01177	小林凌大	芝	2000	432	0	0.0
2021/02/07	晴	5	13	6	8	77.3	11	9	54.0	良	2:15.7	1.0	6-6-6-7	36.0-35.7	36.3	中京	202107011205	3歳未勝利	202107011205	01034	酒井学	芝	2200	432	0	0.0
2021/01/16	晴	5	16	8	16	81.0	11	8	54.0	良	1:35.3	1.2	16-15-14	34.3-36.5	35.4	中京	202107010505	3歳未勝利	202107010505	05386	戸崎圭太	芝	1600	432	-2	0.0
2020/10/24	晴	2	12	6	7	40.3	9	8	53.0	稍	1:38.1	0.8	11-12	35.5-37.1	36.5	京都	202008040502	2歳未勝利	202008040502	01180	団野大成	芝	1600	434	8	0.0
2020/10/03	曇	2	10	2	2	68.4	8	4	52.0	良	1:35.1	0.8	9-9-8	35.4-35.7	35.5	中京	202007020802	2歳未勝利	202007020802	01176	亀田温心	芝	1600	426	4	77.0
2020/09/13	曇	3	10	7	8	55.5	8	7	54.0	良	1:37.1	0.9	5-3-2	35.9-35.6	36.3	中京	202007020203	2歳未勝利	202007020203	01154	松若風馬	芝	1600	422	-2	0.0
2020/07/11	曇	5	13	7	10	102.8	12	5	54.0	重	1:39.5	0.8	5-3	36.6-36.2	36.8	阪神	202009040305	2歳新馬	202009040305	01154	松若風馬	芝	1600	424	0	70.0
