日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	7	12	3	3	8.0	2	1	56.0	稍	1:15.7	-0.1	2-2-2	36.3-39.4	39.2	船橋	202243050607	C2十　十一	202243050607	05562	岡村健司	ダ	1200	507	-9	100.0
2022/04/15	雨	6	12	3	3	3.6	1	6	56.0	重	1:40.5	0.7	2-2-2-2	32.4-41.5	42.2	船橋	202243041506	馬い!甘い!菊池生ゴ	202243041506	05457	西村栄喜	ダ	1500	516	-2	0.0
2022/03/22	雪	3	11	8	10	25.6	7	2	56.0	不	1:17.4	0.0	5-5-4	36.9-40.5	39.9	船橋	202243032203	C3　選抜馬	202243032203	05457	西村栄喜	ダ	1200	518	20	35.1
2021/08/15	曇	2	12	4	4	19.9	7	7	53.0	良	2:39.6	2.8	5-3-3-4	40.3-38.1	40.4	札幌	202101020202	3歳未勝利	202101020202	01185	小沢大仁	ダ	2400	498	6	0.0
2021/07/11	晴	4	16	8	15	167.1	15	12	53.0	良	2:40.4	2.1	11-10-9-9	35.2-34.9	36.4	小倉	202110030404	3歳未勝利	202110030404	01191	松本大輝	芝	2600	492	-2	0.0
2021/06/27	曇	4	16	6	11	217.7	15	5	53.0	良	2:08.1	1.8	9-9-6-6	35.3-38.7	39.5	阪神	202109030404	3歳未勝利	202109030404	01191	松本大輝	ダ	2000	494	-4	51.0
2021/06/06	曇	3	16	8	15	85.9	10	10	53.0	稍	2:03.4	2.3	8-8-7-7	30.1-40.1	41.7	中京	202107040203	3歳未勝利	202107040203	01191	松本大輝	ダ	1900	498	4	0.0
2021/03/20	晴	2	8	1	1	23.0	7	5	56.0	良	2:10.1	1.5	6-5-4-5	34.8-40.3	41.3	阪神	202109011102	3歳未勝利	202109011102	01018	和田竜二	ダ	2000	494	-2	51.0
2021/03/07	晴	4	10	8	9	13.0	5	6	56.0	稍	1:58.0	1.5	4-4-6-5	38.5-39.2	40.1	阪神	202109010804	3歳未勝利	202109010804	00732	幸英明	ダ	1800	496	-4	0.0
2021/02/21	晴	1	16	4	8	40.6	10	8	56.0	稍	1:49.5	4.1	3-4-2-4	30.1-37.5	41.4	小倉	202110020401	3歳未勝利	202110020401	01150	石川裕紀	ダ	1700	500	2	0.0
2020/11/14	晴	2	14	5	8	34.9	9	10	55.0	良	1:57.8	3.3	8-8-7-6	37.6-39.1	41.8	阪神	202009050302	2歳未勝利	202009050302	01163	坂井瑠星	ダ	1800	498	-6	0.0
2020/10/25	晴	3	10	3	3	22.6	6	4	55.0	稍	1:54.2	1.3	5-4-3-3	35.6-38.4	39.4	京都	202008040603	2歳未勝利	202008040603	01163	坂井瑠星	ダ	1800	504	18	77.0
2020/08/22	晴	2	16	2	3	218.8	14	13	54.0	良	1:50.0	2.4	16-16-15-15	35.6-36.4	37.5	小倉	202010020302	2歳未勝利	202010020302	05525	藤井勘一	芝	1800	486	-12	0.0
2020/07/19	晴	5	12	5	5	47.7	8	8	53.0	良	2:07.3	3.2	4-3-3-4	36.5-35.8	38.6	阪神	202009040605	2歳新馬	202009040605	01178	斎藤新	芝	2000	498	0	0.0
