日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	5	9	2	2	13.0	5	3	54.0	良	1:34.6	0.6	7-7-9-6	0.0-40.0	39.7	高知	202254041005	C1ー5	202254041005	05536	永森大智	ダ	1400	525	-2	18.0
2022/03/30	曇	8	12	1	1	3.8	2	8	54.0	重	1:32.3	0.8	7-7-8-7	0.0-39.5	39.4	高知	202254033008	宏美さんに感謝特別	202254033008	05536	永森大智	ダ	1400	527	2	0.0
2022/03/20	晴	7	9	5	5	5.7	4	1	54.0	不	1:45.6	-0.7	8-6-3-3	0.0-41.7	40.3	高知	202254032007	春分特別	202254032007	05536	永森大智	ダ	1600	525	-2	110.0
2022/03/06	晴	4	8	7	7	2.1	1	2	54.0	稍	1:34.9	0.0	6-5-4-3	0.0-42.2	41.6	高知	202254030604	C2ー4	202254030604	05572	佐原秀泰	ダ	1400	527	3	21.0
2022/02/22	晴	8	10	4	4	18.2	7	2	54.0	重	1:32.2	0.1	8-8-7-7	0.0-41.2	40.3	高知	202254022208	カイドウツバキ特別	202254022208	a0270	岡村卓弥	ダ	1400	524	0	35.0
2022/02/15	晴	8	8	1	1	5.7	3	3	54.0	重	1:47.3	0.2	6-6-6-5	0.0-41.8	41.3	高知	202254021508	ウメ特別	202254021508	05300	葛山晃平	ダ	1600	524	-4	20.0
2022/02/08	曇	9	11	8	10	11.3	5	3	54.0	稍	1:33.2	0.5	8-9-9-9	0.0-40.2	39.5	高知	202254020809	クロッカス特別	202254020809	05300	葛山晃平	ダ	1400	528	-6	20.0
2022/01/23	雨	1	8	3	3	4.8	3	2	54.0	重	1:25.1	0.3	5-5-5-3	0.0-38.8	38.6	高知	202254012301	C3ー4	202254012301	05536	永森大智	ダ	1300	534	2	17.5
2022/01/18	晴	8	10	7	8	18.5	5	4	54.0	良	1:33.9	1.1	2-2-3-4	0.0-40.4	41.2	高知	202254011808	バイカオウレン特別	202254011808	05536	永森大智	ダ	1400	532	-6	15.0
2022/01/11	晴	7	7	4	4	8.1	5	1	54.0	稍	1:49.3	-0.3	3-3-2-1	0.0-39.2	39.1	高知	202254011107	松谷朗希誕生記念特別	202254011107	05536	永森大智	ダ	1600	538	9	50.0
2021/12/31	晴	2	11	1	1	13.2	4	4	54.0	稍	1:28.4	0.8	9-10-10-8	0.0-42.1	41.0	高知	202154123102	C3ー11	202154123102	a0270	岡村卓弥	ダ	1300	529	4	7.5
2021/12/18	晴	5	10	8	10	6.8	3	4	54.0	不	1:32.0	0.8	3-3-3-3	0.0-40.6	41.2	高知	202154121805	トゥッサン特別	202154121805	05536	永森大智	ダ	1400	525	-7	7.5
2021/12/04	晴	5	9	3	3	4.7	2	3	54.0	重	1:26.2	0.4	8-7-6-5	0.0-41.3	40.2	高知	202154120405	鴨見カモミ生誕特別	202154120405	05536	永森大智	ダ	1300	532	-3	10.0
2021/11/20	晴	3	12	3	3	13.2	4	5	54.0	稍	1:35.7	3.4	8-6-8-6	0.0-39.5	41.9	高知	202154112003	C3ー13	202154112003	a0270	岡村卓弥	ダ	1400	535	6	5.0
2021/11/07	曇	8	12	7	9	4.2	3	1	54.0	稍	1:26.1	-0.2	10-10-8-5	0.0-40.8	39.7	高知	202154110708	C3ー16	202154110708	05536	永森大智	ダ	1300	529	-6	50.0
2021/10/24	晴	9	9	3	3	2.3	2	3	54.0	良	1:33.0	1.3	7-6-4-4	0.0-39.0	39.9	高知	202154102409	C3ー18	202154102409	05536	永森大智	ダ	1400	535	-7	10.0
2021/10/10	晴	8	10	7	8	4.2	2	3	54.0	良	1:25.9	1.1	6-5-3-3	0.0-39.4	40.3	高知	202154101008	C3ー19	202154101008	05536	永森大智	ダ	1300	542	-4	10.0
2021/09/05	晴	3	16	8	15	28.0	10	7	54.0	稍	1:47.2	1.6	8-8-5-6	29.9-38.1	39.2	小倉	202110040803	3歳未勝利	202110040803	05203	岩田康誠	ダ	1700	546	-4	0.0
2021/08/22	小雨	3	15	5	8	37.3	9	4	54.0	不	1:47.1	2.0	11-9-3-4	29.9-37.5	39.3	小倉	202110040403	3歳未勝利	202110040403	01147	城戸義政	ダ	1700	550	0	77.0
2021/08/01	曇	4	14	3	4	28.4	9	10	54.0	良	1:49.1	1.1	12-12-2-2	29.4-40.7	41.5	函館	202102011004	3歳未勝利	202102011004	01095	吉田隼人	ダ	1700	550	-4	0.0
2021/07/07	曇	8	7	7	7	6.2	4	3	54.0	不	1:47.3	0.3	2-2-2-1	0.0-38.6	38.9	門別	202130070708	デネブ特別	202130070708	05534	石川倭	ダ	1700	554	2	12.6
2020/12/27	晴	1	14	2	2	32.0	9	5	53.0	良	1:58.2	2.8	12-12-14-12	38.8-37.9	38.6	阪神	202009060801	2歳未勝利	202009060801	01176	亀田温心	ダ	1800	552	0	51.0
2020/12/13	晴	6	15	1	1	18.3	8	7	53.0	良	1:59.5	1.8	13-13-13-12	39.0-38.6	38.7	中山	202006050406	2歳新馬	202006050406	01176	亀田温心	ダ	1800	552	0	0.0
