日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	曇	7	16	2	3	5.4	2	1	52.0	重	1:07.9	0.0	2-2	31.2-36.7	36.7	福島	202203010107	4歳以上1勝クラス	202203010107	01186	角田大和	ダ	1150	458	0	770.0
2022/02/06	晴	3	14	3	4	4.6	2	11	52.0	良	1:00.6	1.3	8-8	35.2-35.8	36.5	小倉	202210010803	4歳以上1勝クラス	202210010803	01186	角田大和	ダ	1000	458	4	0.0
2022/01/16	小雨	3	13	8	13	4.5	2	2	51.0	良	0:59.8	0.1	6-5	34.7-36.8	36.4	小倉	202210010203	4歳以上1勝クラス	202210010203	01186	角田大和	ダ	1000	454	-2	310.0
2021/12/18	晴	6	16	6	12	11.6	5	5	53.0	重	1:11.5	0.6	4-4	34.1-36.8	37.1	中京	202107060506	3歳以上1勝クラス	202107060506	01168	富田暁	ダ	1200	456	-4	76.0
2021/12/04	曇	5	16	5	9	2.6	1	6	51.0	良	1:12.9	0.6	3-4	34.7-37.6	37.9	中京	202107060105	3歳以上1勝クラス	202107060105	01186	角田大和	ダ	1200	460	0	0.0
2021/11/06	晴	9	12	6	8	2.7	1	2	51.0	良	1:08.8	0.3	2-2	31.9-36.6	36.8	福島	202103020109	3歳以上1勝クラス	202103020109	01186	角田大和	ダ	1150	460	8	300.0
2021/07/11	曇	7	16	1	1	26.5	10	11	52.0	稍	1:10.9	1.1	16-16	34.8-35.0	34.1	函館	202102010407	3歳以上1勝クラス	202102010407	01166	川又賢治	芝	1200	452	-14	0.0
2021/06/12	曇	7	12	8	12	9.3	4	4	52.0	良	0:59.7	0.3	7-7	35.2-36.0	35.6	札幌	202101010107	3歳以上1勝クラス	202101010107	01166	川又賢治	ダ	1000	466	4	110.0
2021/04/25	曇	2	15	7	12	4.7	3	1	51.0	良	1:12.7	-0.2	2-2	34.2-38.5	38.5	新潟	202104010602	3歳未勝利	202104010602	01186	角田大和	ダ	1200	462	0	510.0
2021/03/27	晴	1	16	6	11	5.1	2	3	51.0	良	1:25.8	0.3	5-6	34.6-38.4	38.2	中京	202107020501	3歳未勝利	202107020501	01186	角田大和	ダ	1400	462	-4	130.0
2021/03/14	晴	1	16	8	16	29.5	6	3	51.0	不	1:24.7	1.0	4-4	34.2-37.4	38.2	中京	202107020201	3歳未勝利	202107020201	01186	角田大和	ダ	1400	466	0	130.0
2021/01/10	晴	6	16	1	2	17.4	7	7	54.0	良	1:29.8	1.6	11-10	36.7-37.9	38.7	中京	202107010306	3歳新馬	202107010306	01115	浜中俊	ダ	1400	466	0	0.0
