日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	7	12	7	9	17.6	4	3	56.0	不	1:26.0	1.5	6-4-4-3	0.0-40.3	40.8	高知	202254043007	C3ー9	202254043007	05536	永森大智	ダ	1300	458	0	12.0
2022/04/16	晴	7	12	4	4	17.3	5	6	56.0	重	1:27.5	0.8	8-9-8-5	0.0-40.7	40.3	高知	202254041607	新生誕1周年記念特別	202254041607	a0185	宮川実	ダ	1300	458	0	0.0
2022/03/23	雨	6	9	2	2	6.8	4	4	56.0	不	1:24.2	1.4	6-5-5-3	0.0-39.4	39.9	高知	202254032306	一蓮托生倶楽部特別	202254032306	a0185	宮川実	ダ	1300	458	4	7.5
2022/03/08	晴	6	11	8	10	3.3	2	6	56.0	良	1:28.9	3.5	5-4-4-4	0.0-39.5	42.5	高知	202254030806	C3ー6	202254030806	05299	吉原寛人	ダ	1300	454	2	0.0
2022/02/23	曇	4	11	3	3	4.4	2	2	56.0	重	1:25.9	0.5	4-4-3-2	0.0-39.4	39.6	高知	202254022304	C3ー8	202254022304	a0185	宮川実	ダ	1300	452	-2	17.5
2022/02/09	晴	5	8	4	4	3.3	2	2	56.0	稍	1:26.2	0.1	6-5-5-5	0.0-40.4	40.1	高知	202254020905	真衣Tしか勝たん特別	202254020905	a0185	宮川実	ダ	1300	454	3	17.5
2022/01/26	晴	4	8	3	3	3.6	2	2	56.0	不	1:25.5	0.3	5-5-4-3	0.0-40.3	40.1	高知	202254012604	C3ー11	202254012604	05299	吉原寛人	ダ	1300	451	-1	17.5
2022/01/11	晴	1	8	1	1	3.0	2	2	56.0	稍	1:49.1	0.8	3-3-3-2	0.0-41.5	42.0	高知	202254011101	C3ー14	202254011101	05299	吉原寛人	ダ	1600	452	-2	17.5
2022/01/01	晴	5	12	4	4	5.1	3	3	56.0	良	1:27.1	0.1	7-6-6-3	0.0-41.0	40.2	高知	202254010105	破魔矢特別	202254010105	a0185	宮川実	ダ	1300	454	2	10.0
2021/12/19	晴	5	9	6	6	4.2	3	2	56.0	不	1:32.8	0.3	4-3-3-3	0.0-40.1	39.8	高知	202154121905	C3ー17	202154121905	05536	永森大智	ダ	1400	452	5	17.5
2021/12/05	晴	5	9	7	7	5.3	2	5	56.0	重	1:26.8	1.6	2-3-4-4	0.0-39.8	41.2	高知	202154120505	C3ー17	202154120505	a0185	宮川実	ダ	1300	447	-4	5.0
2021/11/21	曇	4	11	7	9	2.4	1	2	56.0	稍	1:35.8	0.4	3-3-3-2	0.0-42.6	42.8	高知	202154112104	C3ー19	202154112104	05074	赤岡修次	ダ	1400	451	-1	17.5
2021/11/07	曇	4	10	1	1	1.5	1	5	56.0	稍	1:27.0	0.5	4-4-4-3	0.0-40.8	40.5	高知	202154110704	C3ー19	202154110704	a0185	宮川実	ダ	1300	452	2	5.0
2021/10/24	晴	3	10	5	5	1.2	1	2	56.0	良	1:33.9	0.9	4-3-2-2	0.0-39.9	40.5	高知	202154102403	C3ー23	202154102403	a0185	宮川実	ダ	1400	450	0	17.5
2021/10/10	晴	12	11	5	6	7.5	3	2	56.0	良	1:24.4	0.2	6-4-2-2	0.0-39.4	39.1	高知	202154101012	ファイナルレース	202154101012	a0185	宮川実	ダ	1300	450	6	17.5
2021/08/21	曇	4	14	2	3	97.5	11	9	56.0	良	1:49.1	0.8	3-4-3-4	37.3-35.0	35.6	小倉	202110040304	3歳未勝利	202110040304	01141	中井裕二	芝	1800	444	-2	0.0
2021/07/31	晴	2	17	5	9	166.1	12	11	56.0	良	1:49.1	1.4	14-14	36.2-34.0	33.9	新潟	202104030302	3歳未勝利	202104030302	01141	中井裕二	芝	1800	446	8	0.0
2021/05/23	晴	2	16	1	1	408.1	15	10	53.0	重	1:55.5	2.6	15-15-14-13	37.0-38.4	38.8	中京	202107030602	3歳未勝利	202107030602	01185	小沢大仁	ダ	1800	438	-4	0.0
2021/05/09	晴	3	13	5	6	53.9	7	12	56.0	稍	2:00.0	4.6	4-4-6-10	37.5-40.8	44.6	中京	202107030203	3歳未勝利	202107030203	01116	藤岡康太	ダ	1800	442	-4	0.0
2021/04/17	雨	2	16	1	1	114.5	12	10	56.0	不	1:26.6	1.8	12-13	34.9-37.5	38.4	阪神	202109020702	3歳未勝利	202109020702	01116	藤岡康太	ダ	1400	446	4	0.0
2021/01/09	晴	5	16	2	4	55.2	11	9	56.0	良	2:02.8	1.6	16-16-13-14	36.7-35.9	36.2	中京	202107010205	3歳未勝利	202107010205	00732	幸英明	芝	2000	442	0	0.0
2020/12/13	晴	5	12	7	9	6.5	2	6	55.0	良	1:50.6	0.9	9-9	36.7-34.6	34.9	阪神	202009060405	2歳新馬	202009060405	00666	武豊	芝	1800	442	0	0.0
