日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	10	16	8	15	11.3	6	6	57.0	良	2:06.0	0.7	14-14-12-9	35.2-38.9	37.9	阪神	202209011010	灘S(3勝クラス)	202209011010	01032	池添謙一	ダ	2000	490	-2	0.0
2022/01/22	晴	8	9	1	1	2.3	1	1	56.0	良	2:00.3	-0.1	8-8-6-6	31.5-37.5	37.0	中京	202207010708	4歳以上2勝クラス	202207010708	01088	川田将雅	ダ	1900	492	0	1110.0
2022/01/09	晴	9	15	7	12	14.1	5	6	56.0	良	1:54.1	0.9	13-13-8-8	38.5-36.1	36.5	中京	202207010309	濃尾特別(2勝クラス)	202207010309	05339	ルメール	ダ	1800	492	2	0.0
2021/12/12	晴	7	11	7	9	1.5	1	1	56.0	良	1:53.8	-0.4	9-9-6-4	37.9-38.6	38.0	阪神	202109060407	3歳以上1勝クラス	202109060407	05339	ルメール	ダ	1800	490	4	760.0
2021/11/21	晴	6	13	8	13	4.4	2	3	55.0	良	1:53.9	0.5	9-9-8-6	37.6-37.5	37.3	阪神	202109050606	3歳以上1勝クラス	202109050606	05339	ルメール	ダ	1800	486	2	190.0
2021/07/17	晴	9	16	6	11	2.1	1	11	54.0	良	2:42.7	1.1	12-12-13-13	36.1-37.8	37.7	函館	202102010509	3歳以上1勝クラス	202102010509	05339	ルメール	芝	2600	484	8	0.0
2021/05/15	晴	7	8	5	5	3.8	3	3	56.0	良	2:00.8	0.4	6-5-5	37.7-34.0	33.8	東京	202105020707	3歳1勝クラス	202105020707	01126	松山弘平	芝	2000	476	-2	180.0
2021/04/25	晴	5	12	1	1	1.4	1	1	56.0	良	2:29.2	0.0	8-8-8-7	37.5-34.0	33.4	東京	202105020205	3歳未勝利	202105020205	05339	ルメール	芝	2400	478	-6	510.0
2021/04/04	曇	4	16	4	7	2.1	1	3	56.0	良	2:28.6	0.2	12-12-8-3	37.2-34.3	34.2	阪神	202109020404	3歳未勝利	202109020404	05339	ルメール	芝	2400	484	0	130.0
2021/03/21	雨	5	10	7	8	1.8	1	2	56.0	重	2:32.4	0.1	6-5-5-5	37.8-35.4	35.0	阪神	202109011205	3歳未勝利	202109011205	05339	ルメール	芝	2400	484	-2	200.0
2021/02/20	晴	5	12	6	7	3.2	1	2	56.0	良	2:26.7	0.0	3-3-3-3	37.4-34.9	34.7	阪神	202109010305	3歳未勝利	202109010305	01014	福永祐一	芝	2400	486	2	200.0
2021/01/30	曇	6	9	8	8	1.9	1	3	56.0	良	2:02.4	0.8	6-6-5-5	35.3-36.3	36.5	小倉	202110010506	3歳未勝利	202110010506	01115	浜中俊	芝	2000	484	-4	130.0
2021/01/09	晴	5	16	4	7	6.3	2	3	56.0	良	2:01.4	0.2	10-9-11-9	36.7-35.9	35.1	中京	202107010205	3歳未勝利	202107010205	01115	浜中俊	芝	2000	488	10	130.0
2020/12/12	曇	7	10	5	5	5.7	3	2	55.0	良	2:02.2	0.1	6-6-5-5	36.4-35.1	34.7	阪神	202009060307	2歳未勝利	202009060307	01115	浜中俊	芝	2000	478	-12	200.0
2020/11/29	晴	2	16	5	9	9.0	4	7	55.0	良	2:02.4	0.9	8-9-5-3	36.2-36.0	36.6	阪神	202009050902	2歳未勝利	202009050902	01116	藤岡康太	芝	2000	490	22	0.0
2020/08/02	晴	5	7	2	2	12.3	6	2	54.0	良	2:03.5	1.1	2-2-3-3	35.3-35.8	36.5	札幌	202001010405	2歳新馬	202001010405	01116	藤岡康太	芝	2000	468	0	280.0
