日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	2	9	2	2	44.1	5	8	53.0	良	1:37.5	3.4	7-7-9-7	0.0-39.8	42.2	佐賀	202255020502	C2ー24組	movie.html?race_id=202255020502	05604	魚住謙心	ダ	1400	416	-2	0.0
2022/01/21	曇	2	9	6	6	295.4	7	7	51.0	良	1:29.4	2.7	9-9-9-7	0.0-39.4	39.6	佐賀	202255012102	C2ー26組	movie.html?race_id=202255012102	a04aa	加茂飛翔	ダ	1300	418	4	0.0
2022/01/12	晴	3	11	6	7	196.5	7	9	54.0	良	1:29.4	2.5	9-9-8-9	0.0-39.8	40.6	佐賀	202255011203	C2ー32組	movie.html?race_id=202255011203	05560	小林凌	ダ	1300	414	-7	0.0
2022/01/03	晴	5	11	4	4	141.2	10	10	54.0	良	1:36.7	3.7	10-9-10-10	0.0-40.4	42.1	佐賀	202255010305	本日SAGAリベンジ	movie.html?race_id=202255010305	a0036	吉本隆記	ダ	1400	421	-2	0.0
2021/12/11	晴	4	11	7	8	152.4	10	8	54.0	稍	1:30.6	3.2	6-6-9-8	0.0-40.3	41.8	佐賀	202155121104	C2ー22組	movie.html?race_id=202155121104	05147	長田進仁	ダ	1300	423	-7	0.0
2021/11/21	曇	2	9	8	9	51.1	8	5	54.0	良	1:41.8	1.1	8-9-9-9	0.0-40.2	39.8	金沢	202146112102	C210	movie.html?race_id=202146112102	a0034	沖静男	ダ	1500	430	3	3.0
2021/11/08	晴	2	9	6	6	532.5	9	7	54.0	良	1:41.2	2.3	6-6-6-7	0.0-39.7	40.3	金沢	202146110802	C211	movie.html?race_id=202146110802	05300	葛山晃平	ダ	1500	427	0	0.0
2021/10/24	晴	3	7	5	5	98.0	7	7	54.0	良	1:42.0	4.0	7-7-7-7	0.0-39.1	41.2	金沢	202146102403	☆纏☆祝九歳お誕生日	movie.html?race_id=202146102403	a0034	沖静男	ダ	1500	427	2	0.0
2021/10/11	晴	4	9	4	4	76.5	6	7	54.0	良	1:43.1	4.8	7-7-7-7	0.0-39.6	41.7	金沢	202146101104	C213	movie.html?race_id=202146101104	a0034	沖静男	ダ	1500	425	2	0.0
2021/09/28	曇	4	9	7	7	364.6	8	8	54.0	稍	1:43.0	4.6	6-7-8-8	0.0-38.6	41.5	金沢	202146092804	C211	movie.html?race_id=202146092804	a02e3	甲賀弘隆	ダ	1500	423	-3	0.0
