日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	12	12	8	11	21.8	7	7	54.0	良	1:21.0	0.6	10-10-7-5	0.0-39.9	39.4	園田	202250031512	C2	movie.html?race_id=202250031512	05522	井上幹太	ダ	1230	479	-4	0.0
2022/03/01	雨	10	12	6	8	282.0	12	7	54.0	重	1:21.6	1.9	10-10-9-7	0.0-38.4	39.4	園田	202250030110	C1	movie.html?race_id=202250030110	05522	井上幹太	ダ	1230	483	-2	0.0
2022/02/16	曇	9	12	5	6	201.7	12	9	54.0	良	1:33.8	1.7	5-5-5-5	0.0-39.2	40.5	姫路	202251021609	C1一	movie.html?race_id=202251021609	05522	井上幹太	ダ	1400	485	3	0.0
2022/02/02	曇	12	12	7	10	19.7	9	11	54.0	良	0:50.9	1.6	2-2	0.0-36.1	37.5	姫路	202251020212	C1	movie.html?race_id=202251020212	a01b1	廣瀬航	ダ	800	482	-7	0.0
2022/01/19	曇	9	12	7	10	24.7	5	8	54.0	良	1:34.5	1.6	2-2-2-2	0.0-38.3	39.8	姫路	202251011909	B2二	movie.html?race_id=202251011909	05522	井上幹太	ダ	1400	489	-2	0.0
2022/01/03	晴	12	12	8	12	6.6	3	12	53.0	良	1:23.1	3.7	1-1-1-3	0.0-39.7	43.4	園田	202250010312	B2C1	movie.html?race_id=202250010312	05474	竹村達也	ダ	1230	491	-4	0.0
2021/12/15	晴	10	12	6	7	2.5	1	12	54.0	良	1:33.1	1.3	1-1-1-1	0.0-39.9	41.2	園田	202150121510	B2	movie.html?race_id=202150121510	05390	吉村智洋	ダ	1400	495	12	0.0
2021/10/07	曇	8	14	2	2	15.5	5	3	54.0	良	1:13.1	0.5	1-1	35.1-37.5	38.0	大井	202144100708	マティーニ賞	movie.html?race_id=202144100708	05524	笹川翼	ダ	1200	483	-5	30.0
2021/09/10	晴	2	14	7	12	22.7	8	1	54.0	重	1:13.4	-0.1	3-3	35.1-38.3	38.0	大井	202144091002	2019ライトニング	movie.html?race_id=202144091002	05559	藤田凌	ダ	1200	488	-9	160.0
2021/08/20	晴	6	14	6	9	18.5	9	5	54.0	稍	1:14.6	1.3	9-8	35.8-37.5	38.1	大井	202144082006	3歳　314万	movie.html?race_id=202144082006	05559	藤田凌	ダ	1200	497	1	16.0
2021/08/06	晴	2	14	2	2	9.3	6	12	54.0	良	1:15.4	1.3	7-7	34.9-39.2	39.7	大井	202144080602	3歳　309万	movie.html?race_id=202144080602	05559	藤田凌	ダ	1200	496	-3	0.0
2021/07/15	晴	3	16	5	9	25.4	8	2	54.0	稍	1:14.2	0.1	4-4	35.2-38.9	38.7	大井	202144071503	3歳　303.	movie.html?race_id=202144071503	05559	藤田凌	ダ	1200	499	3	64.0
2021/07/02	雨	1	12	7	9	5.0	2	12	54.0	不	1:47.2	3.3	2-2-2-2	36.6-41.9	45.0	大井	202144070201	3歳　335万	movie.html?race_id=202144070201	05559	藤田凌	ダ	1600	496	-9	0.0
2021/06/09	晴	1	14	8	13	8.3	4	10	54.0	稍	1:44.8	2.0	2-2-2-2	37.7-40.2	42.2	大井	202144060901	3歳　305万	movie.html?race_id=202144060901	05559	藤田凌	ダ	1600	505	0	0.0
2021/01/19	晴	2	13	8	13	4.5	3	1	54.0	良	1:44.7	-0.1	1-1-1-1	37.6-41.6	41.6	大井	202144011902	3歳　95万円	movie.html?race_id=202144011902	05443	本田正重	ダ	1600	505	-2	220.0
2020/12/28	晴	5	14	6	9	3.0	2	7	54.0	良	1:16.6	2.6	2-2	35.5-38.5	40.9	大井	202044122805	2歳　選抜牝馬	movie.html?race_id=202044122805	05559	藤田凌	ダ	1200	507	35	0.0
2020/09/21	曇	2	15	8	15	7.4	3	15	54.0	良	1:18.7	5.4	6-8	34.3-39.0	43.8	中山	202006040502	2歳未勝利	202006040502	01122	三浦皇成	ダ	1200	472	-6	0.0
2020/09/06	晴	1	18	2	3	17.3	6	15	54.0	良	1:37.9	1.4	18-15	36.1-34.5	35.2	新潟	202004030801	2歳未勝利	202004030801	01122	三浦皇成	芝	1600	478	2	0.0
2020/06/07	晴	5	9	3	3	5.6	3	5	54.0	稍	1:39.2	1.5	7-6	38.0-34.5	35.5	東京	202005030205	2歳新馬	202005030205	01122	三浦皇成	芝	1600	476	0	70.0
