日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	2	10	7	7	9.5	4	1	55.0	良	1:34.5	-0.1	7-6-4-4	0.0-40.2	39.8	姫路	202251020202	C3二	movie.html?race_id=202251020202	a0488	大山龍太	ダ	1400	497	5	50.0
2022/01/14	曇	3	10	7	8	3.3	2	3	55.0	良	1:41.3	0.2	2-2-1-1	0.0-40.1	39.9	姫路	202251011403	C3	movie.html?race_id=202251011403	a0488	大山龍太	ダ	1500	492	-7	12.5
2021/12/30	晴	5	10	5	5	12.5	3	5	56.0	良	1:22.9	0.6	9-10-9-7	0.0-40.4	40.0	園田	202150123005	C3	movie.html?race_id=202150123005	05597	鴨宮祥行	ダ	1230	499	4	5.0
2021/12/08	曇	3	10	5	5	7.6	4	4	56.0	重	1:35.7	0.4	6-5-3-3	0.0-41.3	41.2	園田	202150120803	C3一	movie.html?race_id=202150120803	05597	鴨宮祥行	ダ	1400	495	-2	7.5
2021/11/16	晴	4	10	2	2	13.8	4	4	56.0	良	1:34.9	0.8	5-5-6-5	0.0-40.3	40.6	園田	202150111604	C3一	movie.html?race_id=202150111604	05597	鴨宮祥行	ダ	1400	497	-15	7.5
2021/10/28	晴	6	9	1	1	47.6	6	8	56.0	稍	1:35.5	1.2	7-7-9-9	0.0-40.0	40.3	園田	202150102806	C2二	movie.html?race_id=202150102806	05597	鴨宮祥行	ダ	1400	512	0	0.0
2021/10/13	曇	6	10	8	10	41.0	5	3	56.0	良	1:33.9	1.4	7-5-5-4	0.0-39.9	40.9	園田	202150101306	C2二	movie.html?race_id=202150101306	05597	鴨宮祥行	ダ	1400	512	1	15.0
2021/09/23	晴	9	11	8	12	29.4	6	9	55.0	良	1:56.6	3.7	10-10-8-8	0.0-39.6	41.7	園田	202150092309	C2	movie.html?race_id=202150092309	05597	鴨宮祥行	ダ	1700	511	-2	0.0
2021/08/09	小雨	7	11	3	3	35.3	7	5	56.0	稍	1:48.1	2.4	4-5-5-7	0.0-36.0	37.8	盛岡	202135080907	エメラルド賞	movie.html?race_id=202135080907	05463	高橋悠里	芝	1700	513	-9	5.0
2021/07/10	曇	7	16	1	1	58.0	10	14	56.0	稍	1:51.1	2.4	9-9-12-12	35.5-37.2	38.0	福島	202103010307	3歳未勝利	202103010307	01150	石川裕紀	芝	1800	522	0	0.0
