日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	8	11	3	3	17.2	4	6	54.0	良	1:38.4	1.8	3-3-5-5	0.0-38.7	39.4	金沢	202246040308	ゼラニウム特別	202246040308	a01e5	青柳正義	ダ	1500	430	-9	0.0
2022/03/22	曇	8	5	1	1	1.7	1	1	54.0	稍	1:38.1	-0.3	1-1-1-1	0.0-39.2	39.2	金沢	202246032208	ゼラニウム賞	202246032208	a01e5	青柳正義	ダ	1500	439	21	44.0
2021/07/24	曇	2	16	7	13	79.4	14	15	54.0	良	1:11.5	2.2	4-12	33.9-35.4	37.3	函館	202102010702	3歳未勝利	202102010702	01163	坂井瑠星	芝	1200	418	-4	0.0
2021/07/03	晴	4	12	7	10	3.5	2	5	54.0	良	1:00.5	0.4	2-2	34.9-36.8	37.1	函館	202102010104	3歳未勝利	202102010104	01091	丹内祐次	ダ	1000	422	-2	51.0
2021/05/15	晴	4	18	4	8	43.6	9	15	54.0	良	1:22.9	1.7	1-1	35.1-34.4	36.1	東京	202105020704	3歳未勝利	202105020704	05386	戸崎圭太	芝	1400	424	6	0.0
2020/11/15	晴	2	18	3	6	25.2	6	10	54.0	良	1:23.9	1.5	1-1	35.4-34.9	36.4	東京	202005050402	2歳未勝利	202005050402	01092	津村明秀	芝	1400	418	2	0.0
2020/10/18	晴	1	13	8	12	14.0	6	4	53.0	重	1:24.5	1.4	1-1	35.7-35.0	36.4	東京	202005040401	2歳未勝利	202005040401	01167	木幡育也	芝	1400	416	2	77.0
2020/10/10	雨	3	17	1	2	26.9	8	2	53.0	不	1:26.3	0.7	1-1	35.7-37.2	37.9	東京	202005040103	2歳未勝利	202005040103	01167	木幡育也	芝	1400	414	8	200.0
2020/09/12	雨	3	16	7	14	27.5	8	10	54.0	良	1:10.8	1.0	3-7	33.9-35.9	36.6	中山	202006040103	2歳未勝利	202006040103	01162	木幡巧也	芝	1200	406	2	0.0
2020/08/08	曇	9	11	5	5	80.5	9	11	54.0	重	1:25.5	2.1	3-3	34.4-36.7	38.2	新潟	202004020509	ダリア賞(OP)	202004020509	01164	藤田菜七	芝	1400	404	2	0.0
2020/07/11	曇	1	16	3	6	4.0	2	7	52.0	稍	1:11.5	1.0	1-1	34.2-36.3	37.3	福島	202003020301	2歳未勝利	202003020301	01164	藤田菜七	芝	1200	402	-4	0.0
2020/06/07	晴	6	14	7	11	63.4	11	2	52.0	稍	1:23.9	0.2	1-1	35.5-35.5	35.7	東京	202005030206	2歳新馬	202005030206	01164	藤田菜七	芝	1400	406	0	280.0
