日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	14	7	12	5.2	2	5	56.0	良	1:20.5	0.6	12-12	34.0-34.5	34.3	阪神	202209010611	阪急杯(G3)	202209010611	01174	岩田望来	芝	1400	496	2	430.0
2022/01/09	晴	10	16	3	5	7.7	4	1	56.0	良	1:19.6	-0.2	9-9	33.6-34.7	33.8	中京	202207010310	新春S(3勝クラス)	202207010310	01174	岩田望来	芝	1400	494	-4	1879.2
2021/12/19	晴	10	14	6	11	4.8	2	3	56.0	良	1:20.7	0.6	9-8	34.1-34.4	34.3	阪神	202109060610	六甲アイランドS(3勝クラス)	202109060610	01174	岩田望来	芝	1400	498	10	464.5
2021/11/13	晴	10	18	5	10	7.4	4	2	55.0	良	1:21.6	0.2	16-14	35.4-34.2	33.0	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01174	岩田望来	芝	1400	488	0	741.0
2021/07/24	晴	10	17	3	6	4.5	1	1	54.0	良	1:20.4	0.0	4-4	34.5-34.4	34.0	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01174	岩田望来	芝	1400	488	6	1073.4
2021/05/09	晴	11	18	8	17	183.1	16	17	57.0	良	1:34.1	2.5	3-2	33.7-34.7	37.1	東京	202105020611	NHKマイルC(G1)	202105020611	01169	武藤雅	芝	1600	482	0	0.0
2021/04/17	雨	11	18	8	18	14.1	6	17	56.0	重	1:36.2	2.0	8-7	34.7-35.0	36.4	阪神	202109020711	アーリントンC(G3)	202109020711	01174	岩田望来	芝	1600	482	-4	0.0
2021/02/21	晴	6	11	2	2	1.5	1	1	56.0	良	1:20.5	-0.2	5-6	34.1-34.9	34.4	阪神	202109010406	3歳1勝クラス	202109010406	01174	岩田望来	芝	1400	486	-8	730.0
2020/12/26	晴	6	9	5	5	1.5	1	3	55.0	良	1:20.9	0.2	7-3	33.8-35.9	35.0	阪神	202009060706	2歳1勝クラス	202009060706	01126	松山弘平	芝	1400	494	8	180.0
2020/11/08	晴	6	13	7	11	2.5	1	1	55.0	良	1:21.2	-0.3	3-3	34.7-34.7	34.6	阪神	202009050206	2歳新馬	202009050206	01126	松山弘平	芝	1400	486	0	700.0
