日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	7	16	2	4	5.8	2	1	55.0	良	2:39.6	-0.3	1-1-1-1	37.0-35.7	35.7	福島	202103020107	3歳以上1勝クラス	202103020107	01178	斎藤新	芝	2600	508	4	760.0
2021/10/09	晴	10	13	7	11	40.7	9	2	54.0	良	2:26.7	0.2	4-4-4-4	35.7-35.3	35.2	新潟	202104050110	萬代橋特別(1勝クラス)	202104050110	01178	斎藤新	芝	2400	504	0	429.0
2021/09/18	曇	9	13	2	2	166.5	12	9	54.0	重	2:14.8	2.2	10-10-10-8	34.6-35.4	37.1	中京	202107050309	金山特別(1勝クラス)	202107050309	01128	川須栄彦	芝	2200	504	8	0.0
2021/05/01	晴	6	11	7	8	75.8	9	8	56.0	稍	1:55.2	1.4	10-10-9-9	36.6-38.7	39.2	阪神	202109021106	3歳1勝クラス	202109021106	01128	川須栄彦	ダ	1800	496	4	0.0
2021/04/10	晴	5	16	7	13	77.5	14	11	56.0	良	1:54.9	1.9	7-7-9-9	36.6-38.0	39.1	阪神	202109020505	3歳1勝クラス	202109020505	01116	藤岡康太	ダ	1800	492	-2	0.0
2021/03/27	晴	6	14	5	8	7.8	5	1	56.0	良	1:55.9	-0.3	7-6-6-4	37.3-39.6	39.1	阪神	202109020106	3歳未勝利	202109020106	01128	川須栄彦	ダ	1800	494	-14	510.0
2020/10/10	小雨	3	13	1	1	19.1	6	8	55.0	不	1:51.4	1.1	11-9	35.1-38.5	38.9	京都	202008040103	2歳未勝利	202008040103	01128	川須栄彦	芝	1800	508	0	0.0
2020/09/21	晴	3	12	1	1	84.0	9	6	54.0	良	2:02.3	1.1	6-8-11-11	36.0-35.4	35.7	中京	202007020503	2歳未勝利	202007020503	01128	川須栄彦	芝	2000	508	6	0.0
2020/07/04	小雨	1	12	7	10	15.4	7	8	54.0	重	1:37.8	1.7	7-8	35.3-35.9	36.9	阪神	202009040101	2歳未勝利	202009040101	01166	川又賢治	芝	1600	502	-12	0.0
2020/06/06	晴	5	10	3	3	68.0	10	7	54.0	良	1:37.3	0.7	6-9	36.6-34.5	34.4	阪神	202009030105	2歳新馬	202009030105	01102	北村友一	芝	1600	514	0	0.0
