日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	曇	6	16	6	12	8.0	4	1	56.0	良	2:43.1	0.0	15-14-9-6	37.9-38.1	37.0	函館	202102011206	3歳未勝利	202102011206	01095	吉田隼人	芝	2600	454	6	510.0
2021/07/11	晴	4	16	8	16	32.1	10	5	55.0	良	2:38.8	0.5	15-12-2-1	35.2-34.9	35.3	小倉	202110030404	3歳未勝利	202110030404	01168	富田暁	芝	2600	448	-2	51.0
2021/06/19	雨	2	9	8	9	8.2	4	5	55.0	重	2:31.0	0.9	8-7-8-6	38.5-35.0	35.3	阪神	202109030102	3歳未勝利	202109030102	01168	富田暁	芝	2400	450	4	51.0
2021/05/02	小雨	4	11	6	8			除	56.0	良				37.5-34.9		阪神	202109021204	3歳未勝利	202109021204	01018	和田竜二	芝	2400	446	0	0.0
2021/04/04	曇	4	16	5	9	96.4	8	4	56.0	良	2:29.2	0.8	15-16-12-13	37.2-34.3	34.3	阪神	202109020404	3歳未勝利	202109020404	01018	和田竜二	芝	2400	446	0	77.0
2021/03/27	晴	5	16	4	7	16.7	8	8	56.0	良	2:16.1	2.2	14-14-13-13	36.1-36.2	36.3	中京	202107020505	3歳未勝利	202107020505	01037	太宰啓介	芝	2200	446	-8	0.0
2021/02/20	晴	5	12	8	12	25.0	8	9	56.0	良	2:28.2	1.5	11-11-10-10	37.4-34.9	35.4	阪神	202109010305	3歳未勝利	202109010305	01037	太宰啓介	芝	2400	454	0	0.0
2021/02/07	晴	5	13	8	12	119.3	12	5	56.0	良	2:15.3	0.6	13-13-13-13	36.0-35.7	35.3	中京	202107011205	3歳未勝利	202107011205	01037	太宰啓介	芝	2200	454	2	51.0
2020/11/14	晴	6	12	7	9	267.3	11	8	55.0	良	1:47.4	1.8	12-11	35.1-34.9	35.1	阪神	202009050306	2歳未勝利	202009050306	01037	太宰啓介	芝	1800	452	4	0.0
2020/10/31	晴	5	17	7	14	182.8	15	13	55.0	良	2:06.2	2.2	16-16-15-15	38.4-35.3	35.9	京都	202008040705	2歳新馬	202008040705	01093	藤岡佑介	芝	2000	448	0	0.0
