日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	9	12	3	3	22.2	8	11	56.0	重	1:53.3	1.5	7-4-3-4	38.7-36.2	37.3	小倉	202210020309	脊振山特別(1勝クラス)	202210020309	01091	丹内祐次	芝	1800	466	0	0.0
2022/01/30	曇	12	14	2	2	14.4	6	11	56.0	良	2:01.6	1.4	5-4-3-2	35.0-37.5	37.3	小倉	202210010612	4歳以上1勝クラス	202210010612	01091	丹内祐次	芝	2000	466	12	0.0
2021/09/11	晴	7	13	8	12	11.1	5	9	54.0	良	1:47.8	1.2	9-9-8-7	36.3-34.3	34.9	中山	202106040107	3歳以上1勝クラス	202106040107	01162	木幡巧也	芝	1800	454	4	0.0
2021/07/10	曇	7	16	7	14	14.5	6	1	56.0	稍	1:48.7	-0.1	9-9-8-5	35.5-37.2	36.0	福島	202103010307	3歳未勝利	202103010307	01162	木幡巧也	芝	1800	450	0	510.0
2021/05/09	晴	4	15	2	2	84.5	11	2	56.0	良	1:47.5	0.1	3-3-2	35.6-35.8	35.7	東京	202105020604	3歳未勝利	202105020604	01162	木幡巧也	芝	1800	450	-8	200.0
2021/03/20	晴	4	16	8	15	65.3	10	13	56.0	良	1:29.0	3.0	8-8	35.0-38.6	40.9	中京	202107020304	3歳未勝利	202107020304	01160	荻野極	ダ	1400	458	4	0.0
2021/01/10	晴	3	16	8	15	82.0	11	12	56.0	良	1:59.1	1.8	3-4-3-5	37.6-39.9	41.6	中山	202106010303	3歳未勝利	202106010303	01043	北村宏司	ダ	1800	454	2	0.0
2020/11/23	晴	2	18	2	4	117.7	13	13	55.0	良	1:36.5	2.0	14-14	34.8-35.0	35.4	東京	202005050702	2歳未勝利	202005050702	01043	北村宏司	芝	1600	452	6	0.0
2020/10/25	晴	2	8	2	2	25.1	6	7	55.0	良	2:05.5	1.4	3-4-4	38.5-34.3	35.4	東京	202005040602	2歳未勝利	202005040602	01043	北村宏司	芝	2000	446	8	0.0
2020/08/23	晴	5	18	4	7	29.4	9	6	54.0	良	1:50.9	1.7	15-15	36.8-34.4	35.0	新潟	202004030405	2歳新馬	202004030405	01043	北村宏司	芝	1800	438	0	0.0
