日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	6	12	6	7	3.2	2	3	54.0	稍	1:34.3	0.9	4-4-2	0.0-41.0	41.6	名古屋	202248030206	祝☆養子さん☆喜寿記	movie.html?race_id=202248030206	a03ff	浅野皓大	ダ	1400	494	1	5.8
2022/02/02	晴	4	9	4	4	1.7	2	1	56.0	良	1:32.6	-1.1	1-1-1	0.0-39.5	39.5	名古屋	202248020204	C17組	movie.html?race_id=202248020204	05370	大畑雅章	ダ	1400	493	-1	32.0
2022/01/18	曇	6	10	6	6	5.3	3	3	56.0	良	1:33.3	1.0	3-2-2	0.0-40.9	41.7	名古屋	202248011806	C19組	movie.html?race_id=202248011806	05370	大畑雅章	ダ	1400	494	-7	5.8
2022/01/02	晴	8	9	2	2	1.3	1	4	54.0	良	1:33.8	0.4	3-3-4	0.0-41.6	41.8	名古屋	202248010208	C20組	movie.html?race_id=202248010208	a0487	塚本征吾	ダ	1400	501	-2	3.8
2021/12/08	晴	8	12	2	2	15.3	5	1	54.0	不	1:31.4	-0.2	1-1-1	0.0-40.8	40.8	名古屋	202148120808	C22組	movie.html?race_id=202148120808	a0487	塚本征吾	ダ	1400	503	22	32.0
2021/04/19	晴	2	11	4	4	6.7	3	2	56.0	重	1:32.7	0.6	4-4-3	0.0-41.1	40.9	名古屋	202148041902	3歳5組	movie.html?race_id=202148041902	05370	大畑雅章	ダ	1400	481	2	12.2
2021/04/08	晴	2	10	8	10	7.1	3	3	56.0	稍	1:32.3	0.9	3-2-2	0.0-39.1	39.8	名古屋	202148040802	3歳6組	movie.html?race_id=202148040802	05370	大畑雅章	ダ	1400	479	4	6.8
2021/03/26	晴	3	10	6	6	12.9	5	4	56.0	良	1:33.6	2.5	6-6-6	0.0-38.8	40.5	名古屋	202148032603	3歳6組	movie.html?race_id=202148032603	05370	大畑雅章	ダ	1400	475	-1	4.3
2021/03/11	晴	1	10	8	10	2.7	2	3	56.0	稍	1:33.1	1.1	3-3-2	0.0-40.4	40.9	名古屋	202148031101	3歳6組	movie.html?race_id=202148031101	05370	大畑雅章	ダ	1400	476	2	6.5
2021/02/26	曇	1	9	8	9	5.0	4	3	56.0	良	1:33.3	0.3	5-5-3	0.0-41.9	41.4	名古屋	202148022601	3歳8組	movie.html?race_id=202148022601	05370	大畑雅章	ダ	1400	474	14	6.5
2021/01/24	小雨	1	12	8	11	166.9	12	11	56.0	不	2:04.1	4.7	12-12-12-12	30.4-36.5	37.7	中京	202107010801	3歳未勝利	202107010801	05525	藤井勘一	ダ	1900	460	-16	0.0
2021/01/09	晴	1	16	2	4	129.0	12	13	56.0	良	1:58.6	3.0	10-10-15-14	37.8-39.2	41.0	中京	202107010201	3歳未勝利	202107010201	05525	藤井勘一	ダ	1800	476	14	0.0
2020/07/19	晴	5	12	7	9	59.7	9	12	54.0	良	2:08.2	4.1	11-11-7-11	36.5-35.8	39.2	阪神	202009040605	2歳新馬	202009040605	01122	三浦皇成	芝	2000	462	0	0.0
