日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	12	15	7	12	2.5	1	1	57.0	良	1:24.2	-0.6	1-1	34.9-37.0	37.0	阪神	202209020812	4歳以上2勝クラス	202209020812	01163	坂井瑠星	ダ	1400	538	-4	1110.0
2022/02/13	小雨	12	16	2	3	7.8	6	3	57.0	良	1:25.2	0.5	2-2	34.6-37.9	38.2	阪神	202209010212	4歳以上2勝クラス	202209010212	01157	鮫島克駿	ダ	1400	542	0	280.0
2022/01/22	晴	11	16	4	7	8.3	5	11	56.0	良	1:48.0	0.8	1-1-1-1	30.7-38.1	38.9	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	01157	鮫島克駿	ダ	1700	542	-2	0.0
2021/10/09	晴	12	11	5	5	2.5	1	10	55.0	良	1:55.3	3.6	5-6-5-6	36.5-38.2	41.2	阪神	202109040112	3歳以上2勝クラス	202109040112	01174	岩田望来	ダ	1800	544	-10	0.0
2021/09/25	曇	12	16	1	1	6.9	5	2	54.0	良	1:53.3	0.5	1-1-1-1	37.8-37.6	38.1	中京	202107050612	3歳以上2勝クラス	202107050612	01157	鮫島克駿	ダ	1800	554	6	440.0
2021/06/20	曇	11	16	6	12	47.6	13	14	56.0	重	1:36.6	2.2	5-5	34.0-36.4	38.0	東京	202105030611	ユニコーンS(G3)	202105030611	01180	団野大成	ダ	1600	548	14	0.0
2021/04/25	晴	6	12	5	5	2.6	1	1	56.0	良	1:24.2	-0.1	2-2	35.0-37.2	37.1	阪神	202109021006	3歳1勝クラス	202109021006	01102	北村友一	ダ	1400	534	-2	730.0
2021/04/11	晴	6	16	8	16	8.1	3	3	56.0	良	1:24.8	0.4	1-1	34.2-38.2	38.6	阪神	202109020606	3歳1勝クラス	202109020606	01180	団野大成	ダ	1400	536	-8	180.0
2021/03/14	晴	3	16	4	8	4.7	2	1	56.0	重	1:24.9	-0.4	1-1	33.7-39.5	39.5	阪神	202109011003	3歳未勝利	202109011003	01180	団野大成	ダ	1400	544	6	510.0
2020/12/19	晴	5	18	8	17	3.4	1	11	55.0	良	1:38.0	1.1	7-8	36.9-34.4	35.0	阪神	202009060505	2歳新馬	202009060505	01102	北村友一	芝	1600	538	0	0.0
