日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	7	11	7	9	2.6	2	2	56.0	稍	1:37.5	0.1	6-1-1	0.0-38.6	38.7	名古屋	202248042507	C3組	202248042507	05171	岡部誠	ダ	1500	503	0	11.6
2022/04/13	晴	8	12	1	1	2.6	2	5	56.0	良	1:38.2	1.1	7-7-4	0.0-40.0	39.9	名古屋	202248041308	C2組	202248041308	05171	岡部誠	ダ	1500	503	-4	3.2
2022/03/11	晴	3	10	3	3	2.0	1	1	56.0	良	1:34.0	-0.2	4-3-1	0.0-42.0	41.9	名古屋	202248031103	明日からここはサンア	202248031103	a02e0	村上弘樹	ダ	1400	507	0	32.0
2022/02/17	小雪	4	10	8	10	2.3	1	2	56.0	稍	1:33.8	0.1	4-2-2	0.0-41.6	41.5	名古屋	202248021704	C9組	202248021704	a02e0	村上弘樹	ダ	1400	507	4	10.2
2022/02/03	曇	4	9	4	4	4.6	3	2	56.0	良	1:33.4	1.2	3-2-2	0.0-40.9	41.8	名古屋	202248020304	C11組	202248020304	a02e0	村上弘樹	ダ	1400	503	-2	10.2
2022/01/20	晴	4	10	2	2	1.9	1	6	56.0	良	1:35.5	2.1	2-2-3	0.0-41.9	43.7	名古屋	202248012004	C11組	202248012004	a02e0	村上弘樹	ダ	1400	505	-4	0.0
2022/01/04	晴	8	9	8	9	1.2	1	2	56.0	良	1:33.3	1.5	3-2-2	0.0-40.4	41.3	名古屋	202248010408	明日から開催!第1回	202248010408	a02e0	村上弘樹	ダ	1400	509	-1	10.2
2021/12/24	晴	12	11	8	10	11.2	5	4	56.0	良	1:47.5	3.4	4-4-6	0.0-39.6	42.6	名古屋	202148122412	三河湖特別	202148122412	a02e0	村上弘樹	ダ	1600	510	-3	5.4
2021/12/09	晴	5	11	3	3	2.4	1	1	56.0	重	1:31.5	-0.1	4-3-2	0.0-39.5	39.1	名古屋	202148120905	C18組	202148120905	a02e0	村上弘樹	ダ	1400	513	1	32.0
2021/11/02	雨	6	11	2	2	4.2	2	1	56.0	重	1:42.6	0.0	4-5-2-2	0.0-40.4	39.8	門別	202130110206	3歳以上C4ー2	202130110206	05286	服部茂史	ダ	1600	512	2	30.0
2021/10/26	雨	7	11	8	10	6.2	4	2	56.0	重	1:50.5	0.5	5-3-1-1	0.0-41.0	41.5	門別	202130102607	3歳以上C4ー4	202130102607	05286	服部茂史	ダ	1700	510	-18	8.4
2021/10/13	晴	2	7	5	5	2.7	1	3	56.0	重	1:43.2	0.1	2-2-2-2	0.0-39.5	39.4	門別	202130101302	3歳以上C4ー6	202130101302	05389	岩橋勇二	ダ	1600	528	10	6.3
2021/09/29	晴	5	7	4	4	12.0	6	3	56.0	良	1:55.3	0.6	1-2-1-1	0.0-44.3	44.9	門別	202130092905	三石産米トキノミノル	202130092905	05389	岩橋勇二	ダ	1700	518	8	6.3
2021/08/14	雨	3	15	1	1	282.0	15	15	53.0	重	1:55.4	2.9	6-10-10-10	36.7-38.4	40.4	新潟	202104040103	3歳未勝利	202104040103	01184	原優介	ダ	1800	510	-8	0.0
2021/07/25	晴	7	18	7	13	189.5	17	15	54.0	良	2:02.1	1.8	15-17-16-16	35.5-35.9	36.0	新潟	202104030207	3歳未勝利	202104030207	01164	藤田菜七	芝	2000	518	6	0.0
2021/06/05	晴	6	14	2	2	282.8	14	12	54.0	重	2:15.7	4.0	11-11-12-10	30.6-37.1	40.0	東京	202105030106	3歳未勝利	202105030106	01173	山田敬士	ダ	2100	512	2	0.0
2021/05/23	曇	5	15	4	7	420.4	15	8	54.0	重	1:56.0	2.9	9-8-8-9	36.3-39.7	41.5	新潟	202104020605	3歳未勝利	202104020605	01173	山田敬士	ダ	1800	510	-4	0.0
2021/03/21	雨	4	15	3	4	140.2	12	13	54.0	不	1:27.0	3.1	13-13	33.9-38.4	38.4	中京	202107020404	3歳未勝利	202107020404	01173	山田敬士	ダ	1400	514	0	0.0
2021/01/24	雨	3	15	4	6	81.7	11	13	56.0	不	1:56.8	2.2	14-14-14-13	37.8-38.7	39.4	中山	202106010803	3歳未勝利	202106010803	01092	津村明秀	ダ	1800	514	10	0.0
2020/12/06	晴	2	16	2	3	294.6	15	10	55.0	稍	1:58.7	1.2	12-12-8-7	36.8-41.5	42.1	中山	202006050202	2歳未勝利	202006050202	01092	津村明秀	ダ	1800	504	-2	0.0
2020/10/10	曇	2	13	5	7	65.5	12	8	55.0	良	1:56.2	2.7	11-11-9-8	35.6-40.1	41.1	新潟	202004040102	2歳未勝利	202004040102	01091	丹内祐次	ダ	1800	506	-4	0.0
2020/08/16	曇	5	18	6	12	251.1	18	12	54.0	良	1:51.2	2.2	3-3	35.3-35.9	37.5	新潟	202004030205	2歳新馬	202004030205	01092	津村明秀	芝	1800	510	0	0.0
