日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	8	12	8	12	44.6	9	12	55.0	稍	1:17.7	5.0	8-9	35.4-37.3	41.4	阪神	202209020708	4歳以上1勝クラス	202209020708	01163	坂井瑠星	ダ	1200	448	-6	0.0
2022/03/27	晴	8	18	6	11	43.9	10	9	52.0	重	1:10.5	0.7	2-2	34.4-35.4	36.1	中京	202207020608	4歳以上1勝クラス	202207020608	01186	角田大和	芝	1200	454	1	0.0
2021/12/16	曇	8	9	6	6	2.1	1	1	54.0	良	1:45.0	-1.4	3-2-1	0.0-40.9	40.7	笠松	202147121608	サラ系C7組	202147121608	05171	岡部誠	ダ	1600	453	1	27.0
2021/11/26	曇	10	9	2	2	5.7	2	5	54.0	良	1:46.6	2.2	7-4-4	0.0-40.1	41.6	笠松	202147112610	雪待月特別	202147112610	05171	岡部誠	ダ	1600	452	-4	2.0
2021/11/10	晴	6	8	6	6	1.3	1	1	54.0	稍	1:31.5	-1.2	2-2-1	0.0-41.5	41.4	笠松	202147111006	サラ系C15組	202147111006	05171	岡部誠	ダ	1400	456	-3	27.0
2021/10/27	晴	6	10	7	7	1.9	1	2	54.0	良	1:31.3	0.9	6-2-2	0.0-39.6	39.9	笠松	202147102706	サラ系C14組	202147102706	05171	岡部誠	ダ	1400	459	1	8.1
2021/09/04	曇	3	17	6	11	13.8	5	7	54.0	重	1:08.8	0.5	6-7	33.3-35.0	35.1	小倉	202110040703	3歳未勝利	202110040703	01174	岩田望来	芝	1200	458	-2	0.0
2021/08/21	曇	3	18	6	12	9.9	6	2	54.0	良	1:08.0	0.1	7-5	32.7-35.2	34.7	小倉	202110040303	3歳未勝利	202110040303	01174	岩田望来	芝	1200	460	-14	200.0
2021/07/25	晴	3	18	7	14	51.7	11	5	51.0	良	1:21.5	0.6	9-9	33.9-35.4	35.3	新潟	202104030203	3歳未勝利	202104030203	01188	永野猛蔵	芝	1400	474	22	51.0
2021/03/28	小雨	1	16	2	3	66.5	11	16	54.0	良	2:02.7	8.1	1-1-2-7	36.8-38.8	46.5	阪神	202109020201	3歳未勝利	202109020201	01171	西村淳也	ダ	1800	452	-6	0.0
2021/02/13	曇	2	16	3	6	135.6	14	14	53.0	良	2:03.0	2.7	8-9-9-10	35.7-36.5	38.4	小倉	202110020102	3歳未勝利	202110020102	01168	富田暁	芝	2000	458	0	0.0
