日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	12	11	6	6	3.0	1	2	57.0	良	1:54.1	0.2	2-2-3-3	37.6-38.2	38.2	中山	202206030512	4歳以上1勝クラス	202206030512	01170	横山武史	ダ	1800	478	-2	310.0
2022/03/20	晴	7	16	1	2	4.9	2	5	57.0	重	1:53.2	0.4	7-7-8-6	36.6-39.4	38.7	中山	202206020707	4歳以上1勝クラス	202206020707	01170	横山武史	ダ	1800	480	6	77.0
2021/11/28	晴	5	16	3	5	11.3	4	4	56.0	良	1:38.6	1.2	14-12	34.7-37.2	37.2	東京	202105050805	3歳以上1勝クラス	202105050805	05212	Ｍ．デム	ダ	1600	474	-2	110.0
2021/11/14	晴	4	14	8	13	4.2	1	2	56.0	良	1:37.9	0.6	9-8	35.1-37.4	36.8	東京	202105050404	3歳以上1勝クラス	202105050404	01075	田辺裕信	ダ	1600	476	-4	300.0
2021/07/31	晴	12	13	6	9	3.3	1	12	54.0	良	1:47.4	1.2	5-5-5-5	30.0-38.6	39.1	函館	202102010912	3歳以上1勝クラス	202102010912	01093	藤岡佑介	ダ	1700	480	-2	0.0
2021/07/17	晴	10	14	3	4	20.7	9	3	54.0	良	1:46.8	1.4	8-7-6-5	30.1-36.6	37.4	函館	202102010510	湯浜特別(1勝クラス)	202102010510	01093	藤岡佑介	ダ	1700	482	6	275.1
2021/03/07	曇	4	16	7	14	2.1	1	1	56.0	稍	1:57.1	-0.4	10-6-3-2	38.4-39.0	38.7	中山	202106020404	3歳未勝利	202106020404	05212	Ｍ．デム	ダ	1800	476	-4	510.0
2021/02/14	晴	3	16	2	3	28.7	10	2	56.0	良	1:39.2	0.0	14-8	36.2-37.2	36.5	東京	202105010603	3歳未勝利	202105010603	05212	Ｍ．デム	ダ	1600	480	0	200.0
2020/11/21	晴	3	16	3	6	7.6	4	9	55.0	良	1:48.6	1.5	10-7-6	34.4-36.4	37.2	東京	202005050503	2歳未勝利	202005050503	00660	横山典弘	芝	1800	480	-2	0.0
2020/11/01	晴	1	13	6	8	7.3	4	4	55.0	良	1:39.8	0.3	5-5	36.6-37.6	37.3	東京	202005040801	2歳未勝利	202005040801	00660	横山典弘	ダ	1600	482	4	77.0
2020/10/10	雨	2	14	5	7	54.2	10	5	55.0	不	1:52.9	0.4	11-9-9	36.8-36.3	35.9	東京	202005040102	2歳未勝利	202005040102	00660	横山典弘	芝	1800	478	12	51.0
2020/06/27	晴	5	16	4	7	2.5	1	12	54.0	良	1:52.8	3.1	13-11-13	36.9-35.3	37.1	東京	202005030705	2歳新馬	202005030705	00660	横山典弘	芝	1800	466	0	0.0
