rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エルサフィーロ	牡4	55.0		倉兼育康	1:44.4		1-1-1-1	39.6	3.0	2	453	-1		別府真司		会田裕一	140.0
2	5	5		エイシンビジョン	牡8	56.0		赤岡修次	1:44.4	クビ	2-2-2-2	39.5	3.0	1	470	0		田中守		伊藤とみ枝	49.0
3	2	2		ロビンズソング	セ6	56.0		郷間勇太	1:46.1	8.0	10-10-9-9	39.6	144.2	10	519	-9		田中譲二		（同）ＪＰＮ技研	28.0
4	7	7		アフターバーナー	セ7	56.0		西川敏弘	1:46.1	クビ	8-8-6-5	40.4	3.8	3	536	2		松木啓助		中山純子	21.0
5	1	1		アーチザスカイ	牡7	56.0		木村直輝	1:46.4	1.1/2	4-3-3-3	41.3	128.5	9	524	7		松木啓助		中山純子	14.0
6	7	8		ブレイヴコール	牡7	56.0		多田羅誠	1:46.5	3/4	3-4-4-4	41.3	25.7	6	494	-1		田中守		南條浩輝	
7	6	6		キモンクラブ	セ8	56.0		林謙佑	1:46.7	3/4	5-6-8-8	40.6	9.7	5	453	-2		田中守		小林祐介	
8	4	4		キングラディウス	牡8	56.0		宮川実	1:46.8	1/2	7-7-5-6	41.2	76.3	7	493	0		打越勇児		菅原広隆	
9	8	10		ジューンハルジオン	牝5	54.0		塚本雄大	1:47.1	1.1/2	6-5-7-7	41.4	6.4	4	450	0		目迫大輔		上山泰憲	
10	8	9		マグマ	セ6	55.0		佐原秀泰	1:47.5	2.0	9-9-10-10	40.6	97.8	8	507	4		田中譲二		（同）ＪＰＮ技研	
