rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリノクルミチャン	牝4	54.0		水野翔	1:29.0		3-4-3	38.2	1.2	1	488	-7		笹野博司		栗本八江	24.0
2	5	6		スプリングハズカム	牝4	54.0		東川公則	1:29.9	4.0	1-1-1	39.6	20.7	4	480	-3		加藤幸保		（有）和田牧場	5.6
3	7	10		キュートアクトレス	牝4	54.0		渡辺竜也	1:30.0	1/2	4-3-2	39.3	3.8	2	402	5		川嶋弘吉		（有）木村牧場	2.4
4	8	11		デルマシャンゼリゼ	牝4	54.0		大塚研司	1:30.8	4.0	9-9-7	38.4	19.1	3	469	2		湯前良人		（有）ホースケア	1.7
5	8	12		エイシンオリンピア	牝4	54.0		山下雅之	1:30.9	クビ	2-2-4	40.4	183.6	10	451	-3		伊藤強一		（同）ＪＰＮ技研	1.2
6	7	9		ジュンヴァルボンヌ	牝4	54.0		島崎和也	1:31.0	クビ	5-6-5	40.0	98.8	7	420	0		柴田高志		谷口祐人	
7	4	4		エアルコンクエスト	牝8	51.0		東川慎	1:31.2	1.1/2	8-8-9	39.1	271.9	11	442	0		後藤正義		寺屋圭一	
8	5	5		トゥモロープラン	牝4	54.0		大原浩司	1:31.2	アタマ	7-5-6	40.0	28.8	6	406	-9		法理勝弘		木村良明	
9	6	7		カツオフウミ	牝5	54.0		池田敏樹	1:31.3	クビ	10-10-10	38.9	126.2	9	417	-2		加藤幸保		内田玄祥	
10	2	2		ムーランノワール	牡4	56.0		吉井友彦	1:31.6	1.1/2	6-7-8	40.3	22.4	5	462	1		尾島徹		村上卓史	
11	1	1		クリノリトルスター	牝4	54.0		森島貴之	1:32.5	4.0	11-11-11	39.5	115.9	8	417	2		水野善太		小橋亮太	
取	6	8		パワーゲーム	牡4	56.0		佐藤友則					---		計不			笹野博司		山崎和哉	
