rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジュンケンジー	セ4	56.0		水野翔	1:56.9		4-3-4-3	38.4	2.9	2	464	0		笹野博司		湯浅健司	44.0
2	8	10		プラピルーン	牡4	56.0		大塚研司	1:57.1	1.0	2-2-1-1	39.1	2.9	1	476	1		井上孝彦		吉田勝利	10.2
3	7	7		ペイシャルナ	牝5	54.0		佐藤友則	1:57.3	3/4	7-7-7-6	38.2	6.5	3	398	0		森山英雄		（同）ＪＰＮ技研	4.4
4	5	5		クロノスバローズ	牡8	56.0		東川公則	1:57.3	クビ	9-9-9-7	37.6	11.4	6	423	-4		加藤幸保		伊藤壽孝	3.1
5	6	6		ペイシャスター	牝5	54.0		山下雅之	1:57.6	1.1/2	1-1-1-2	39.8	10.4	5	485	-5		伊藤強一		早野竜一	2.2
6	8	9		ヤマニンフェイト	セ5	56.0		吉井友彦	1:57.8	1.1/2	3-4-3-4	39.5	6.9	4	401	0		森山英雄		土井久美子	
7	4	4		バジガクアリア	牝5	52.0		木之前葵	1:58.2	2.0	8-8-8-9	38.9	55.8	8	448	-11		角田輝也		（株）馬事学院	
8	2	2		サイレンスミラー	牝6	54.0		島崎和也	1:58.5	1.1/2	5-5-6-8	39.8	81.9	9	464	0		柴田高志		加藤鈴幸	
9	7	8		セルリアンラグバ	牡5	56.0		藤原幹生	1:58.8	1.1/2	6-6-5-5	40.3	18.0	7	500	0		田口輝彦		吉田勝利	
10	3	3		スマートダイバー	牡9	56.0		大原浩司	1:59.1	1.1/2	10-10-10-9	38.8	231.4	10	495	-2		藤田正治		（有）ホースケア	
