rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メモリージュネス	牝7	54.0		山下雅之	1:28.1		1-1-1	38.9	19.3	7	450	0		川嶋弘吉		橋元幸次	26.0
2	5	5		ミテルテ	牝5	54.0		池田敏樹	1:28.7	3.0	2-2-2	39.3	9.7	5	456	3		加藤幸保		石川秀守	6.0
3	7	9		セブンサムライ	牡7	56.0		島崎和也	1:29.2	2.1/2	7-4-3	39.3	4.5	2	481	1		柴田高志		加藤鈴幸	2.6
4	6	6		キングレイジング	牡6	56.0		水野翔	1:29.3	3/4	6-7-6	39.2	2.2	1	477	-1		笹野博司		三浦勝仁	1.9
5	8	11		ウインダムール	牡9	56.0		筒井勇介	1:29.4	1/2	5-5-4	39.6	8.7	4	475	4		後藤佑耶		浅野真由美	1.3
6	1	1		ウェブマスター	牡5	56.0		大原浩司	1:30.0	3.0	10-11-11	37.5	182.1	11	501	0		藤田正治		太田雅貴	
7	7	8		マーメイドモアナ	牝5	54.0		東川公則	1:30.0	ハナ	8-8-7	39.6	5.9	3	401	2		後藤正義		山科統	
8	2	2		パノラマ	牡6	56.0		渡辺竜也	1:30.7	3.0	9-9-9	39.5	54.3	8	543	4		加藤幸保		伊藤壽孝	
9	4	4		ナツミプレジール	牝5	54.0		佐藤友則	1:30.9	3/4	4-6-8	41.3	54.6	9	470	-2		後藤正義		森近隆幸	
10	6	7		ウインイルソーレ	牡9	54.0		木之前葵	1:31.0	1/2	11-10-10	39.1	130.0	10	494	-1		錦見勇夫		錦見日出雄	
11	8	10		カツゲキマドンナ	牝6	51.0		東川慎	1:31.2	3/4	3-3-5	41.8	9.8	6	453	0		後藤正義		野々垣陽介	
