rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホワイトハッカー	牝4	54.0		森島貴之	0:49.5		1	36.5	1.3	1	426	0		水野善太		古川孝雄	24.0
2	3	3		オルピメント	牝4	54.0		吉井友彦	0:49.7	1.1/2	6	35.9	11.4	3	401	2		尾島徹		松田正一	5.6
3	6	6		キャルグリーン	牝4	54.0		池田敏樹	0:49.9	1.0	5	36.2	4.1	2	440	-4		湯前良人		遠藤喜和	2.4
4	2	2		マルヨリュノヒトミ	牝4	54.0		東川公則	0:50.1	1.0	4	36.9	17.9	5	429	-2		藤田正治		（有）ホースケア	1.7
5	7	7		ミネルバビスチェ	牝5	51.0		東川慎	0:50.3	1.1/2	3	36.8	70.7	8	422	0		藤田正治		（有）ホースケア	1.2
6	5	5		ブルベアコローレ	牡4	56.0		大塚研司	0:50.3	アタマ	2	36.9	15.8	4	495	3		藤田正治		（同）ＪＰＮ技研	
7	7	8		イエローマーカー	牝5	54.0		佐藤友則	0:50.7	2.0	8	36.3	34.2	6	410	0		湯前良人		（有）ホースケア	
8	4	4		アイファーリリー	牝4	54.0		山下雅之	0:50.9	1.0	7	37.2	58.8	7	376	0		藤田正治		（有）ミドルアイラ	
9	8	9		バルディッシュ	牝4	54.0		大原浩司	0:51.7	4.0	9	37.2	77.3	9	413	0		藤田正治		（有）ホースケア	
10	8	10		ポートカナベラル	牝7	54.0		島崎和也	0:52.0	1.1/2	10	37.1	158.3	10	428	-6		藤田正治		（有）ホースケア	
