rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ピスハンド	牡5	57.0		吉村智洋	1:32.4		3-3-3-3	38.3	1.2	1	488	0		松平幸秀		森田藤治	150.0
2	6	6		メートルムナール	牡5	56.0		長谷部駿	1:32.7	1.1/2	1-1-1-1	38.8	8.8	3	507	2		橋本忠明		（株）ラ・メール	60.0
3	2	2		エイシンヒビキ	牡4	56.0		田中学	1:32.8	1/2	6-6-6-6	38.5	14.0	4	483	8		諏訪貴正		坂本守孝	37.5
4	1	1		コスモグラトナス	牡7	55.0		木本直	1:32.8	クビ	4-3-4-3	38.7	150.5	9	464	-4		保利幸作		細川幸男	22.5
5	5	5		エイノスケ	牡4	56.0		下原理	1:32.8	クビ	5-5-5-5	38.7	6.1	2	504	9		土屋洋之		中田和宏	15.0
6	3	3		クイントゥープル	牝8	54.0		廣瀬航	1:32.9	クビ	8-8-7-8	38.5	71.4	6	450	-3		保利良次		飯田学	
7	6	7		キール	牝7	54.0		鴨宮祥行	1:32.9	クビ	7-6-7-7	38.5	50.5	5	508	-2		平松徳彦		和田博美	
8	7	8		テリオスヒメ	牝5	54.0		大柿一真	1:33.0	クビ	2-2-2-2	39.0	294.2	11	461	-3		山口浩幸		冨田藤男	
9	7	9		イッチョウ	牡7	56.0		寺地誠一	1:33.4	2.1/2	9-9-10-9	38.7	71.9	7	455	0		黒田隆男		（株）ファーストビ	
10	8	10		ウインウェルス	牡9	56.0		石堂響	1:33.7	2.0	10-10-9-10	38.9	76.3	8	526	-4		栗林徹治		（同）ＪＰＮ技研	
11	4	4		ピッツィカート	セ9	56.0		高畑皓一	1:34.1	2.1/2	11-11-10-11	39.3	269.4	10	476	2		大塚信次		大黒富美子	
