rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウゴテツ	牡9	56.0		吉村智洋	1:32.3		4-3-3-3	39.9	5.5	4	484	5		住吉朝男		曽和栄司	50.0
2	8	9		ヨウコウザクラ	牝4	52.0		長尾翼玖	1:32.3	ハナ	2-2-1-1	40.1	3.7	1	479	2		南弘樹		仲辻正貴	20.0
3	4	4		ウォニー	牡4	56.0		小谷周平	1:32.5	1.0	8-8-8-5	39.2	6.4	5	513	0		稻田彰宏		組）オールザベスト組	12.5
4	7	8		ハッピーミニスター	セ5	53.0		佐々木世	1:32.5	クビ	1-1-1-1	40.4	8.5	6	463	0		山口益巳		谷謙介	7.5
5	2	2		エイシンフォーラン	牡6	56.0		長谷部駿	1:32.8	1.3/4	6-5-5-4	39.9	4.2	2	518	5		栗林徹治		（同）ＪＰＮ技研	5.0
6	6	6		ピックプウィン	牝6	54.0		石堂響	1:33.6	5.0	9-9-9-7	40.0	33.1	8	462	-8		岡田利一		（株）さくらコーポ	
7	3	3		ルシエンテ	牡5	55.0		木本直	1:33.7	クビ	3-3-4-5	41.2	5.0	3	493	-12		森澤友貴		奥裕嗣	
8	1	1		ヴァージンスマイル	牝6	53.0		大山龍太	1:34.3	3.1/2	7-7-7-8	41.3	23.7	7	488	7		小牧毅		小川勲	
9	8	10		エーアイ	牡4	56.0		竹村達也	1:34.5	1.0	5-6-6-8	41.7	58.3	9	470	-3		三宅直之		（株）ファーストビ	
10	5	5		エコロナデシコ	牝4	54.0		大山真吾	1:34.6	クビ	10-10-10-10	39.8	170.3	10	456	2		碇清次郎		下屋敷登喜夫	
