rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バルボア	牡5	56.0		廣瀬航	1:19.6		1-1-1-1	38.8	6.1	3	494	1		栗林徹治		吉岡寛行	130.0
2	8	10		カムバルアタ	牡4	56.0		笹田知宏	1:19.9	1.3/4	2-2-2-2	39.0	6.0	2	550	-3		飯田良弘		岸本すみれ	52.0
3	3	3		ニコシーナ	牝6	54.0		下原理	1:19.9	ハナ	3-3-3-3	38.9	8.2	5	446	1		盛本信春		椎名節	32.5
4	7	7		ヒロインカラーズ	牝4	54.0		杉浦健太	1:20.1	3/4	4-5-3-4	39.0	33.7	8	472	0		南弘樹		仲辻正貴	19.5
5	6	6		クツワノセキトリ	牡4	56.0		竹村達也	1:20.2	3/4	6-7-7-5	38.8	2.0	1	451	1		石橋満		芳賀克也	13.0
6	5	5		ハービーボンズ	セ7	56.0		板野央	1:20.2	アタマ	8-8-6-5	38.9	9.4	6	435	2		松平幸秀		橘勝年	
7	7	8		デザートカレー	牝7	54.0		小谷周平	1:20.5	1.3/4	9-9-9-9	38.9	31.5	7	447	0		稻田彰宏		組）オールザベスト組	
8	2	2		クリノゴーギャン	牡7	55.0		大山龍太	1:20.6	1/2	6-6-8-8	39.3	75.2	9	451	0		山口益巳		（同）ＪＰＮ技研	
9	1	1		ジツリキダッシュ	牡7	56.0		永井孝典	1:21.0	2.1/2	10-10-10-10	38.3	78.5	10	491	-4		織田誠		（株）ファーストビ	
10	8	9		ムーンコムレード	牝6	54.0		川原正一	1:21.5	3.0	5-4-3-5	40.4	7.5	4	455	8		柏原誠路		三宅勝俊	
