rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カドカラハジマル	牡4	56.0		吉村智洋	1:31.0		7-7-7-3	39.3	4.7	3	450	5		石橋満		芳賀克也	100.0
2	5	5		オースミレーヴ	牡6	56.0		田野豊三	1:31.2	1.1/4	2-2-2-1	40.0	3.4	2	503	-6		新井隆太		（株）オースミ	40.0
3	7	9		メイショウフウカ	牝4	54.0		田中学	1:31.6	2.1/2	9-9-4-6	39.6	2.7	1	469	6		諏訪貴正		湯浅健司	25.0
4	5	6		メイショウスコヤカ	牝4	54.0		笹田知宏	1:31.9	1.1/2	3-3-6-4	40.6	13.0	6	478	9		飯田良弘		橘勝年	15.0
5	3	3		ハルヒコ	牡4	57.0		鴨宮祥行	1:32.0	1/2	1-1-1-2	41.0	6.2	4	487	0		松浦聡志		三宅勝俊	10.0
6	8	11		リパーカッション	牡8	56.0		中田貴士	1:32.1	3/4	12-12-11-11	39.5	394.5	12	507	-4		山元博徳		（株）ファーストビ	
7	2	2		ディアマキニスタ	セ6	56.0		小谷周平	1:32.2	1/2	11-11-10-10	39.9	89.7	9	469	17		土屋洋之		徳永博	
8	7	10		メイショウカークス	牡4	56.0		長谷部駿	1:32.2	アタマ	5-5-9-8	40.5	55.0	8	432	-3		小牧毅		松本好雄	
9	6	7		メイショウヨサレ	牝4	54.0		川原正一	1:32.2	アタマ	3-4-3-6	40.9	44.2	7	415	5		有馬澄男		松本好雄	
10	8	12		ユナチャン	牝4	54.0		大山真吾	1:32.4	3/4	7-8-4-4	40.7	11.7	5	486	13		木村健		狩野好宗	
11	6	8		コバルトスカイ	牝5	54.0		山田雄大	1:33.1	4.0	6-6-8-12	41.4	189.6	11	478	-2		山口益巳		（同）ＪＰＮ技研	
12	1	1		パイロセーラ	牡5	56.0		寺地誠一	1:33.2	3/4	10-10-12-9	40.9	148.4	10	444	-4		小村正也		藤井陸治	
