rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウフジタカ	牡4	57.0		大山真吾	1:30.3		1-1-1-1	38.9	1.3	1	502	2		森澤友貴		松本好隆	60.0
2	2	2		エスポワールミノル	牡5	56.0		杉浦健太	1:30.5	1.1/4	7-7-6-2	38.6	5.1	2	542	0		新井隆太		吉岡實	24.0
3	3	3		バラードインミラノ	牡4	56.0		田中学	1:31.7	7.0	5-5-6-5	39.8	9.6	4	430	0		長倉功		稲場澄	15.0
4	4	4		クラウンウエイブ	牡5	56.0		松木大地	1:32.1	2.1/2	3-3-3-3	40.5	150.4	9	478	6		飯田良弘		矢野悦三	9.0
5	8	10		クリノハーヴィー	牡4	56.0		渡瀬和幸	1:32.6	3.0	9-9-4-6	40.8	196.7	10	472	1		西川進也		栗本八江	6.0
6	8	9		ラベンデュラン	牡7	56.0		小谷周平	1:32.7	1/2	4-4-5-6	41.0	75.7	7	458	-2		溝橋利喜		組）オールザベスト組	
7	6	6		クリノバラライカ	牡4	56.0		大柿一真	1:32.8	1/2	8-8-8-8	40.8	32.6	5	521	5		平松徳彦		栗本八江	
8	7	7		ナムラハカ	牡4	56.0		下原理	1:33.2	2.1/2	2-2-2-4	41.7	7.7	3	484	3		長南和宏		永山芳大	
9	7	8		チャイムクラウン	セ8	53.0		青海大樹	1:33.3	1/2	6-6-9-10	41.3	83.5	8	430	1		徳本慶一		組）オールザベスト組	
10	1	1		エイシンギザ	牡4	56.0		鴨宮祥行	1:33.6	1.1/2	10-10-10-8	41.1	44.8	6	449	-1		渡瀬寛彰		平井克彦	
