rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ムグンファ	牝4	54.0		高畑皓一	1:35.0		9-10-7-5	40.2	2.4	1	431	6		徳本慶一		組）オールザベスト組	50.0
2	7	7		エコロダンサー	牝5	54.0		板野央	1:35.2	1.1/4	6-6-5-6	40.6	4.1	2	423	4		西村守幸		（株）ファーストビ	20.0
3	6	6		ワンダースイルーロ	牡7	56.0		大山真吾	1:35.4	1.0	8-8-9-8	40.5	9.4	6	514	-4		保利幸作		山本能成	12.5
4	8	9		シゲルカンパチ	牡9	56.0		田村直也	1:35.4	アタマ	1-1-1-1	42.2	29.9	7	476	2		黒田隆男		（株）ファーストビ	7.5
5	4	4		アデージョ	牝7	54.0		寺地誠一	1:35.4	ハナ	2-2-2-2	41.6	41.5	8	454	7		茂崎正善		上田忠男	5.0
6	5	5		アヴェイル	牝5	54.0		小谷周平	1:35.4	クビ	4-5-3-3	41.2	9.2	5	444	-4		大石省三		組）オールザベスト組	
7	3	3		モルドワイン	牝7	54.0		渡瀬和幸	1:35.6	3/4	7-7-6-7	41.1	5.0	3	461	5		雑賀伸一		マルセン工業（株）	
8	1	1		カンビアーレ	牝6	51.0		佐々木世	1:35.8	1.0	4-4-4-4	41.6	8.6	4	430	11		稻田彰宏		小谷昌吾	
9	2	2		エイシントプカプ	牝6	54.0		松本幸祐	1:36.3	3.0	9-9-10-9	41.3	258.7	10	397	5		三宅直之		安部恵介	
10	7	8		ラブリロンリロンス	牡6	56.0		廣瀬航	1:36.3	クビ	3-3-8-10	42.1	57.0	9	433	2		国澤利照		組）オールザベスト組	
