rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ホッコーシェルビー	牡3	51.0		岩田望来	1:09.1		1-1	34.5	12.7	5	498	8		西浦勝一		北幸商事	750.0
2	4	7		ファンタジステラ	牡5	57.0		松若風馬	1:09.2	3/4	5-5	34.2	9.1	3	442	16		音無秀孝		グリーンファーム	300.0
3	2	3		エイシンゾーン	牝3	52.0		Ｍ．デム	1:09.2	アタマ	8-10	33.8	2.4	1	426	-4		藤岡健一		栄進堂	190.0
4	8	15		クルークヴァール	牡4	57.0		松山弘平	1:09.3	クビ	2-3	34.4	18.3	7	468	0		浅見秀一		林正道	110.0
5	3	4		アリエスムーン	牝8	53.0		西村淳也	1:09.5	1.0	2-2	34.7	38.0	10	452	10		庄野靖志		橋場勇二	75.0
6	4	6		スズカユース	牝3	49.0		服部寿希	1:09.5	クビ	4-3	34.6	20.7	8	450	2		伊藤圭三		永井啓弍	
7	1	1		タガノカルラ	牡3	54.0		太宰啓介	1:09.6	1/2	12-13	34.0	11.7	4	436	6		本田優		八木良司	
8	7	13		スーサンドン	牡4	57.0		鮫島良太	1:09.7	1/2	8-7	34.5	78.4	14	478	-18		安田翔伍		林千枝子	
9	2	2		レナータ	牝4	54.0		川又賢治	1:09.7	クビ	5-7	34.5	26.5	9	444	0		小崎憲		村上卓史	
10	5	9		グッドレイズ	牡3	54.0		幸英明	1:09.7	クビ	14-13	34.1	3.8	2	480	-6		川村禎彦		杉立恭平	
11	7	12		クロムウェル	牡3	54.0		水口優也	1:09.9	1.1/4	14-13	34.3	73.1	13	426	0		加藤和宏		ミルファーム	
12	3	5		キスミーワンス	牝5	55.0		浜中俊	1:09.9	クビ	8-10	34.5	13.8	6	462	14		角田晃一		吉田千津	
13	6	10		ミッキーマラン	牡4	57.0		酒井学	1:10.0	1/2	12-10	34.6	85.1	15	470	-6		長谷川浩		三木久史	
14	5	8		ホウオウサンドラ	牝4	52.0		斎藤新	1:10.2	1.1/4	8-7	35.0	61.7	12	448	-6		宮徹		小笹芳央	
15	8	14		ショウナンタクト	牡4	57.0		川須栄彦	1:10.5	2.0	5-5	35.5	53.9	11	490	20		梅田智之		湘南	
