rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		インウィスパーズ	牡5	60.0		熊沢重文	3:18.2		9-9-5-6	13.2	3.4	2	446	-2		音無秀孝		金子真人ホールディングス	780.0
2	6	9		ルグランフリソン	牡6	60.0		白浜雄造	3:18.6	2.1/2	1-1-1-1	13.2	7.0	3	488	2		中竹和也		前田幸治	310.0
3	8	13		アイファーヴリル	牡6	60.0		田村太雅	3:19.1	3.0	2-2-2-2	13.3	15.8	6	474	8		服部利之		中島稔	200.0
4	1	1		エスケークラウン	牡5	60.0		北沢伸也	3:19.5	2.1/2	10-10-10-8	13.3	33.5	8	504	-10		木原一良		菅藤宗一	120.0
5	4	6		ルグランパントル	セ7	60.0		石神深一	3:19.8	2.0	3-3-3-3	13.3	2.1	1	482	2		稲垣幸雄		ノルマンディーサラブレッドレーシング	78.0
6	7	11		スズカノーチラス	牡7	60.0		佐久間寛	3:20.0	1.0	8-7-9-8	13.3	103.0	11	444	-4		藤沢則雄		永井啓弍	
7	5	8		メイショウボンロク	牡8	60.0		中村将之	3:20.6	3.1/2	5-5-7-7	13.4	11.6	4	510	-4		松下武士		松本好雄	
8	4	5		テイエムイキオイ	牡5	60.0		小坂忠士	3:20.9	2.0	4-4-4-4	13.4	65.8	10	476	6		山内研二		竹園正繼	
9	3	4		マインシャッツ	牡6	60.0		西谷誠	3:21.4	3.0	12-11-10-11	13.4	15.2	5	486	0		西浦勝一		吉田照哉	
10	8	14		バトルフガクオウ	牡4	60.0		五十嵐雄	3:21.5	クビ	6-5-5-4	13.4	29.4	7	478	8		尾形和幸		宮川秋信	
11	6	10		トミケンスラーヴァ	牡9	60.0		江田勇亮	3:22.7	7.0	7-7-7-10	13.5	42.2	9	514	10		竹内正洋		冨樫賢二	
12	7	12		クラウンレガシー	セ4	60.0		草野太郎	3:23.0	2.0	14-14-13-13	13.5	208.2	14	498	-9		星野忍		矢野まり子	
13	3	3		カシノランペイジ	セ4	60.0		黒岩悠	3:24.0	6.0	11-11-12-12	13.6	107.9	12	502	-3		谷潔		柏木務	
14	2	2		ライブリシュナイト	牡6	60.0		高田潤	3:35.2	大	13-13-14-14	14.3	137.9	13	496	-2		湯窪幸雄		加藤哲郎	
