rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		バーンスター	牡3	54.0		藤井勘一	1:52.2		9-10-12-11	36.6	20.3	8	480	-2		谷潔		ノースヒルズ	750.0
2	8	15		メイショウラッシュ	牝3	52.0		浜中俊	1:52.4	1.1/4	5-4-3-3	37.7	10.1	4	462	-12		石橋守		松本好隆	300.0
3	2	3		カリンカ	牝4	52.0		斎藤新	1:52.4	クビ	2-2-3-3	37.6	13.2	5	436	6		佐々木晶		寺田寿男	190.0
4	4	8		アラウン	牡4	54.0		服部寿希	1:52.7	1.1/2	2-2-2-2	38.2	222.0	15	496	-3		森秀行		一村哲也	110.0
5	3	5		クレッセントムーン	牡3	54.0		川田将雅	1:52.7	アタマ	4-4-6-6	37.6	1.9	1	482	4		高野友和		シルクレーシング	75.0
6	2	4		タマモアポローン	牡3	53.0		川又賢治	1:52.8	3/4	12-12-13-11	37.0	16.2	6	490	0		五十嵐忠		タマモ	
7	7	14		ネクストムーブ	牡6	57.0		福永祐一	1:52.9	クビ	12-12-9-8	37.5	9.5	3	514	4		清水久詞		林正道	
8	6	12		グトルフォス	牡3	54.0		松山弘平	1:53.0	1/2	7-6-5-5	38.1	5.3	2	508	-6		浅見秀一		林正道	
9	5	9		ヴィーヴァマーレ	牡4	57.0		川須栄彦	1:53.0	ハナ	12-12-13-14	37.2	17.4	7	470	0		作田誠二		芹澤精一	
10	4	7		ハギノフロンティア	牡4	57.0		熊沢重文	1:53.1	クビ	6-6-8-8	37.8	201.6	14	506	-14		松田国英		日隈良江	
11	5	10		ミラクルユニバンス	牡6	57.0		小崎綾也	1:53.6	3.0	15-15-15-15	37.6	321.3	16	440	-7		村山明		亀井哲也	
12	8	16		メイショウオオタカ	牡3	54.0		幸英明	1:54.0	2.1/2	9-8-6-6	38.8	23.9	9	476	0		藤沢則雄		松本好雄	
13	7	13		アシャカリアン	牡5	57.0		中谷雄太	1:54.1	クビ	9-10-9-10	38.7	43.5	10	482	-6		大根田裕		吉冨学	
14	3	6		ミスターウインディ	牡6	57.0		小牧太	1:55.1	6.0	16-16-15-15	39.1	198.9	13	514	24		服部利之		阿部東亜子	
15	6	11		レオビヨンド	牡3	52.0		西村淳也	1:55.1	クビ	7-8-9-11	39.6	96.0	11	462	-6		高柳大輔		レオ	
16	1	1		ヴェールレガロ	牡4	57.0		太宰啓介	1:55.8	4.0	1-1-1-1	41.3	134.3	12	504	8		西橋豊治		水谷昌晃	
