rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		シャイニングデイズ	牡3	56.0		川田将雅	2:16.6		4-3-4-3	34.6	2.5	1	470	-6		須貝尚介		杉山忠国	500.0
2	7	10		ボンベール	牡3	56.0		浜中俊	2:16.7	3/4	1-1-1-1	35.1	8.0	4	454	-2		荒川義之		木部厳生	200.0
3	8	12		ホウオウアクセル	牡3	56.0		和田竜二	2:17.1	2.1/2	7-6-5-5	34.9	5.9	3	444	4		宮徹		小笹芳央	130.0
4	8	13		テメノス	牝3	54.0		幸英明	2:17.2	クビ	4-3-3-3	35.3	3.5	2	472	0		松下武士		Ｇ１レーシング	75.0
5	5	7		ゲンティアナ	牝3	52.0		西村淳也	2:17.3	3/4	8-8-8-8	34.9	18.2	7	418	-2		松永幹夫		吉田勝己	50.0
6	7	11		シングインザレイン	牡3	56.0		福永祐一	2:17.5	1.1/4	2-2-2-2	35.8	11.0	6	418	-10		友道康夫		丸山担	
7	5	6		マテラブレス	牡3	56.0		松若風馬	2:17.6	1/2	10-9-5-5	35.4	80.3	9	480	-8		浜田多実		大野照旺	
8	3	3		ゴースト	セ3	56.0		松山弘平	2:17.7	クビ	9-9-10-10	35.0	10.5	5	492	-26		橋口慎介		西村健	
9	4	4		ペプチドアスカ	セ3	56.0		佐久間寛	2:17.9	1.1/4	13-11-12-12	34.9	161.9	12	390	-20		武英智		沼川一彦	
10	6	9		アスターブリザード	牡3	56.0		高田潤	2:17.9	クビ	11-11-8-8	35.4	269.3	13	478	0		湯窪幸雄		加藤久枝	
11	6	8		シゲルトラメイシ	牝3	51.0		岩田望来	2:18.2	1.3/4	3-5-7-5	36.0	122.0	10	440	4		千田輝彦		森中蕃	
12	1	1		ディーズマヌーバー	牝3	51.0		三津谷隼	2:19.0	5.0	12-13-13-13	35.7	69.0	8	456	-4		鮫島一歩		秋谷壽之	
13	2	2		レイザーズエッジ	牝3	51.0		斎藤新	2:19.8	5.0	6-6-10-10	37.0	152.1	11	476	2		松田国英		ヒダカ・ブリーダーズ・ユニオン	
