rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナムラマッチェリ	牝3	54.0		幸英明	1:11.5		3-2	36.7	4.8	2	462	4		大橋勇樹		奈村睦弘	500.0
2	5	9		マナカ	牝3	54.0		小崎綾也	1:11.7	1.1/2	1-1	37.1	17.9	6	488	2		飯田祐史		山口敦広	200.0
3	1	2		ノーブルワークス	牝3	52.0		西村淳也	1:12.3	3.1/2	7-6	37.1	6.0	3	452	-4		吉田直弘		キャロットファーム	130.0
4	7	14		ラブグラー	牝3	51.0		三津谷隼	1:12.4	3/4	9-9	37.1	40.1	9	462	-2		渡辺薫彦		増田陽一	75.0
5	3	5		ショウナンマンカイ	牝3	54.0		和田竜二	1:12.4	ハナ	14-13	36.6	2.3	1	482	-6		西村真幸		国本哲秀	50.0
6	6	11		メイショウクサブエ	牝3	54.0		鮫島良太	1:12.6	1.1/4	3-2	37.8	41.4	10	480	4		飯田祐史		松本好雄	
7	2	3		スターペスユキコ	牝3	54.0		岩崎翼	1:12.9	1.1/2	11-10	37.4	175.3	13	460	-2		石橋守		河野和香子	
8	4	8		ラストサマー	牝3	54.0		藤懸貴志	1:12.9	ハナ	7-6	37.7	138.7	12	442	-6		小崎憲		キヨタケ牧場	
9	2	4		バブリーダンス	牝3	54.0		Ｍ．デム	1:13.1	1.1/4	14-12	37.4	13.4	5	456	2		千田輝彦		Ｇ１レーシング	
10	5	10		サウンドシュリット	牝3	51.0		斎藤新	1:13.2	3/4	2-2	38.5	32.0	8	446	0		高橋康之		増田雄一	
11	8	15		ピュアサクヤヒメ	牝3	51.0		岩田望来	1:13.4	1.0	11-10	37.8	207.0	14	462	4		杉山晴紀		鈴木康弘	
12	3	6		サラマー	牝3	53.0		川又賢治	1:13.4	ハナ	3-2	38.6	6.2	4	456	-4		寺島良		畑佐博	
13	8	16		テイエムウンマカ	牝3	51.0		服部寿希	1:14.1	4.0	6-6	39.2	132.4	11	434	0		五十嵐忠		竹園正繼	
14	7	13		トウケイストーム	牝3	54.0		松山弘平	1:15.1	6.0	11-16	39.5	19.6	7	442	2		池添兼雄		木村信彦	
15	6	12		エールベローチェ	牝3	54.0		川須栄彦	1:16.0	5.0	10-14	40.6	212.6	15	468	0		千田輝彦		木村直樹	
16	4	7		タガノダンシング	牝3	54.0		中井裕二	1:18.0	大	16-14	41.8	343.3	16	426	0		川村禎彦		八木良司	
