rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		ミッキーブリランテ	牡3	54.0		福永祐一	1:20.3		7-8	34.2	1.9	1	466	4		矢作芳人		野田みづき	1,539.2
2	5	10		メモリーコロネット	牝4	55.0		松山弘平	1:20.3	ハナ	5-5	34.4	11.2	4	444	6		大久保龍		シンザンクラブ	611.2
3	4	8		ベストアクター	セ5	57.0		柴田善臣	1:20.5	1.1/2	12-10	34.2	9.4	3	444	0		鹿戸雄一		社台レースホース	385.6
4	7	14		ジョーアラビカ	牡5	57.0		松若風馬	1:20.6	クビ	18-17	33.8	22.9	9	506	-4		清水久詞		上田けい子	230.0
5	6	12		キラーコンテンツ	牡5	57.0		川田将雅	1:20.6	ハナ	9-8	34.5	12.9	7	476	-10		藤原英昭		シルクレーシング	150.0
6	8	18		スイーズドリームス	牡5	57.0		秋山真一	1:20.6	クビ	14-13	34.1	12.8	6	510	2		須貝尚介		大塚亮一	
7	3	6		ローゼンクリーガー	牝3	52.0		和田竜二	1:20.8	1.1/4	4-4	35.1	20.1	8	462	0		高橋亮		藤田孟司	
8	7	13		フェルトベルク	牝5	55.0		西村淳也	1:20.9	3/4	2-2	35.3	98.2	13	444	0		荒川義之		加藤徹	
9	1	2		メイショウツバキ	牝4	55.0		小牧太	1:21.0	1/2	7-6	35.0	184.2	16	454	0		西橋豊治		松本好隆	
10	5	9		コパノピエール	牡5	57.0		幸英明	1:21.1	クビ	1-1	35.6	8.8	2	490	2		宮徹		小林祥晃	
11	1	1		キラービューティ	牝5	55.0		藤懸貴志	1:21.3	1.1/4	12-13	34.9	98.2	14	472	8		高野友和		サンデーレーシング	
12	6	11		ウインハートビート	牡6	57.0		川又賢治	1:21.3	ハナ	11-10	35.0	239.9	17	498	-6		宮本博		ウイン	
13	4	7		チャレアーダ	牝5	55.0		中井裕二	1:21.3	ハナ	16-15	34.7	71.0	11	476	-2		中内田充		ゴドルフィン	
14	8	17		オーマイガイ	牡6	57.0		岡田祥嗣	1:21.5	1.1/4	2-2	35.9	96.8	12	480	0		河内洋		廣崎利洋	
15	8	16		コウエイダリア	牝5	55.0		森裕太朗	1:21.5	クビ	5-6	35.5	31.0	10	506	-2		山内研二		伊東政清	
16	2	4		バルコラベーロ	牡5	57.0		酒井学	1:21.7	1.1/4	14-15	35.1	100.7	15	482	0		梅田智之		サンデーレーシング	
17	3	5		メイショウモウコ	牡5	57.0		浜中俊	1:22.0	1.1/2	16-17	35.2	11.2	5	488	-4		安達昭夫		松本好雄	
18	2	3		カフジフェニックス	牡4	57.0		中谷雄太	1:22.3	2.0	9-10	36.0	255.8	18	468	8		矢作芳人		加藤守	
