rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		グランドビクトリー	牡3	56.0		和田竜二	1:23.8		1-1	36.9	2.7	1	484	0		鈴木孝志		田畑利彦	500.0
2	2	3		ワンダークラッシー	牡3	56.0		川須栄彦	1:24.2	2.1/2	4-4	36.9	13.7	5	448	-6		羽月友彦		山本能成	200.0
3	1	2		セデックカズマ	牡3	56.0		Ｍ．デム	1:24.7	3.0	9-8	36.8	7.3	4	472	-6		高柳大輔		雅苑興業	130.0
4	7	14		フォリオール	牡3	56.0		川田将雅	1:24.7	クビ	3-3	37.6	3.1	2	524	-6		杉山晴紀		程田真司	75.0
5	5	9		グレーフィンソニア	牝3	54.0		幸英明	1:25.5	5.0	2-2	38.5	23.6	6	462	0		本田優		村上稔	50.0
6	3	6		グローバルステップ	牡3	56.0		浜中俊	1:25.6	3/4	12-13	37.3	64.4	10	472	0		橋口慎介		吉澤克己	
7	2	4		ジャングリオン	牡3	56.0		酒井学	1:25.7	1/2	10-10	37.5	5.3	3	484	-4		西園正都		幅田昌伸	
8	7	13		ナリタエストレジャ	牡3	53.0		岩田望来	1:25.8	クビ	7-7	38.0	60.8	9	394	-8		木原一良		オースミ	
9	3	5		ブルベアコローレ	牡3	55.0		森裕太朗	1:26.0	1.1/2	5-5	38.4	205.2	15	486	0		藤沢則雄		ブルアンドベア	
10	6	12		ヴィエントフレスコ	牡3	53.0		斎藤新	1:26.5	3.0	13-11	38.1	33.5	7	474	-6		中竹和也		前田幸治	
11	4	7		オグリクロノス	牡3	56.0		森一馬	1:26.9	2.1/2	10-11	38.8	162.2	13	448	0		松永昌博		ＤＭＭドリームクラブ	
12	6	11		オスティリオ	牡3	56.0		太宰啓介	1:27.1	1.0	7-8	39.3	74.3	12	490	-4		奥村豊		社台レースホース	
13	5	10		トリック	牡3	56.0		藤懸貴志	1:27.3	1.1/4	15-14	38.4	73.5	11	508	12		斉藤崇史		石川達絵	
14	8	16		キタサンハイドン	牡3	56.0		松山弘平	1:27.6	2.0	5-5	40.1	43.2	8	508	0		清水久詞		大野商事	
15	8	15		ハイワールド	牡3	56.0		小崎綾也	1:27.6	クビ	14-14	38.9	374.1	16	410	-3		小崎憲		服部新平	
16	1	1		マーストグロス	牡3	56.0		高倉稜	1:27.9	2.0	15-16	39.0	164.2	14	520	0		清水久詞		岡田甲子男	
