rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイプルブラザー	牡5	56.0		森裕太朗	1:50.3		10-10-10-8	36.3	31.5	9	490	0		山内研二		節英司	1,855.0
2	2	4		ドラゴンカップ	牡6	56.0		Ｍ．デム	1:50.3	クビ	4-4-4-4	36.8	5.6	3	456	-4		角居勝彦		窪田芳郎	740.0
3	7	13		フォースライン	牡5	54.0		福永祐一	1:50.5	1.1/2	12-12-11-11	36.4	6.9	5	514	0		吉田直弘		吉田勝己	465.0
4	1	2		パキュートハート	牡4	54.0		太宰啓介	1:50.6	1/2	7-6-7-5	36.9	5.1	2	524	0		石橋守		中野和子	270.0
5	5	9		メイショウワザシ	牡4	55.0		西村淳也	1:50.9	1.3/4	1-2-1-1	37.7	6.1	4	532	0		南井克巳		松本好雄	182.0
6	8	15		キーグラウンド	牡5	56.0		藤懸貴志	1:51.2	1.1/2	3-3-2-2	38.0	73.9	11	488	-2		宮徹		北前孔一郎	
7	2	3		ノーウェイ	牡4	54.0		秋山真一	1:51.4	1.1/4	12-12-13-14	37.0	30.8	8	488	14		高橋義忠		宮川純造	
8	4	7		デザートスネーク	セ5	56.0		幸英明	1:51.5	1/2	6-6-6-5	37.9	7.6	6	486	-4		武井亮		石瀬浩三	
9	5	10		ナンヨープルートー	牡5	55.0		酒井学	1:51.5	クビ	8-8-8-8	37.6	22.6	7	514	0		松永幹夫		中村徳也	
10	8	16		ウェルカムゴールド	牡4	55.0		川田将雅	1:51.6	クビ	8-8-8-8	37.7	3.9	1	540	10		西村真幸		キャロットファーム	
11	4	8		ウインユニファイド	牡7	55.0		松山弘平	1:51.6	クビ	12-14-13-14	37.2	138.1	14	520	-10		飯田雄三		ウイン	
12	6	12		エンクエントロス	牡7	54.0		川又賢治	1:51.6	アタマ	10-10-11-11	37.5	84.1	12	496	-4		黒岩陽一		山口裕介	
13	3	5		ミスズフリオーソ	牡4	54.0		藤井勘一	1:51.9	1.1/2	2-1-2-2	38.7	36.1	10	492	4		木原一良		永井啓弍	
14	3	6		メイショウマトイ	牡5	54.0		高倉稜	1:52.0	3/4	16-16-16-16	36.1	85.1	13	490	4		本田優		松本好雄	
15	6	11		マイネルビクトリー	牡6	54.0		国分優作	1:52.3	1.1/2	15-15-13-13	37.8	178.8	16	490	-2		畠山吉宏		サラブレッドクラブ・ラフィアン	
16	7	14		マルカウォーレン	牡7	54.0		川須栄彦	1:53.8	9.0	4-4-4-5	40.4	169.9	15	510	0		今野貞一		日下部猛	
