日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	1	7	8	8			取	54.0	重				0.0-40.7		高知	202254021601	C3ー13	movie.html?race_id=202254021601	05564	木村直輝	ダ	1400	計不		0.0
2022/02/09	晴	1	8	1	1	102.3	8	8	54.0	稍	1:30.7	4.0	3-2-4-7	0.0-39.5	43.3	高知	202254020901	C3ー12	movie.html?race_id=202254020901	05600	塚本雄大	ダ	1300	431	-2	0.0
2022/02/02	晴	1	9	8	8	33.3	4	7	54.0	重	1:38.2	3.3	3-2-4-5	0.0-41.6	43.8	高知	202254020201	C3ー12	movie.html?race_id=202254020201	05600	塚本雄大	ダ	1400	433	0	0.0
2022/01/26	晴	1	7	1	1	20.2	4	7	54.0	不	1:31.4	4.9	1-1-2-6	0.0-40.2	45.0	高知	202254012601	C3ー14	movie.html?race_id=202254012601	05600	塚本雄大	ダ	1300	433	2	0.0
2022/01/19	晴	1	10	7	8	38.5	5	7	54.0	良	1:38.8	3.2	3-3-5-7	0.0-41.0	43.7	高知	202254011901	C3ー13	movie.html?race_id=202254011901	05600	塚本雄大	ダ	1400	431	-3	0.0
2022/01/12	晴	1	8	3	3	57.4	7	8	54.0	稍	1:57.2	5.8	2-2-4-8	0.0-41.8	46.9	高知	202254011201	C3ー18	movie.html?race_id=202254011201	05600	塚本雄大	ダ	1600	434	-1	0.0
2022/01/01	晴	1	9	3	3	119.3	7	8	53.0	良	1:31.4	3.9	2-2-3-7	0.0-39.5	42.8	高知	202254010101	C3ー19	movie.html?race_id=202254010101	05614	妹尾将充	ダ	1300	435	-2	0.0
2021/12/19	晴	2	10	1	1	98.9	7	10	53.0	不	1:39.0	5.3	7-7-9-9	0.0-40.4	44.2	高知	202154121902	C3ー20	movie.html?race_id=202154121902	05614	妹尾将充	ダ	1400	437	-2	0.0
2021/12/05	晴	2	9	5	5	16.4	5	9	53.0	重	1:31.0	4.3	4-3-5-9	0.0-40.9	43.6	高知	202154120502	C3ー20	movie.html?race_id=202154120502	05614	妹尾将充	ダ	1300	439	4	0.0
2021/11/21	曇	2	9	4	4	61.7	7	7	53.0	稍	1:39.4	2.8	3-3-4-6	0.0-42.2	44.2	高知	202154112102	IR燃えよしらす特別	movie.html?race_id=202154112102	05614	妹尾将充	ダ	1400	435	2	0.0
