日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	1	6	4	4			取	56.0	良				0.0-39.2		笠松	202247031801	サラ系C10組	movie.html?race_id=202247031801	05368	大原浩司	ダ	1400	計不		0.0
2022/02/10	雨	4	7	7	7	20.3	5	5	56.0	稍	1:33.0	1.1	6-6-7	0.0-40.9	40.3	笠松	202247021004	サラ系C9組	movie.html?race_id=202247021004	a027b	森島貴之	ダ	1400	457	0	1.4
2022/01/27	晴	5	8	4	4	7.3	6	4	56.0	良	1:33.9	0.7	7-7-6	0.0-41.9	40.5	笠松	202247012705	サラ系C8組	movie.html?race_id=202247012705	a041e	田中洸多	ダ	1400	457	-2	2.7
2022/01/13	晴	7	8	5	5	25.5	6	5	56.0	稍	1:48.8	1.4	4-5-5	0.0-42.1	42.9	笠松	202247011307	サラ系C8組	movie.html?race_id=202247011307	05477	黒澤愛斗	ダ	1600	459	-2	1.4
2021/12/30	曇	7	9	8	8	5.8	3	3	56.0	稍	1:48.9	0.6	5-4-3	0.0-41.0	41.1	笠松	202147123007	デンドロキラム賞	movie.html?race_id=202147123007	05477	黒澤愛斗	ダ	1600	461	3	4.1
2021/12/16	曇	11	12	5	6	12.3	5	2	56.0	良	1:31.8	0.6	8-7-6	0.0-40.1	39.5	笠松	202147121611	C級サバイバル	movie.html?race_id=202147121611	05477	黒澤愛斗	ダ	1400	458	-1	8.1
2021/11/26	曇	3	10	7	8	31.1	7	5	56.0	良	1:32.2	1.1	8-8-8	0.0-41.2	40.7	笠松	202147112603	第1回国島りょういち	movie.html?race_id=202147112603	05477	黒澤愛斗	ダ	1400	459	5	1.4
2021/11/10	晴	9	9	3	3	70.3	7	6	56.0	稍	1:48.2	2.4	5-6-7	0.0-40.0	41.7	笠松	202147111009	神楽月賞	movie.html?race_id=202147111009	05368	大原浩司	ダ	1600	454	-2	0.0
2021/10/29	晴	2	10	7	8	30.5	7	9	56.0	良	1:32.5	2.5	7-7-8	0.0-39.2	39.9	笠松	202147102902	サラ系C8組	movie.html?race_id=202147102902	a027b	森島貴之	ダ	1400	456	7	0.0
2021/10/08	晴	4	9	7	7	28.6	7	4	56.0	良	1:30.9	0.5	6-6-6	0.0-39.8	39.3	笠松	202147100804	サラ系C7組	movie.html?race_id=202147100804	05557	加藤聡一	ダ	1400	449	-7	2.7
2021/09/23	晴	6	10	5	5	47.0	8	6	56.0	稍	1:30.3	1.7	3-3-4	0.0-38.7	40.0	笠松	202147092306	サラ系C5組	movie.html?race_id=202147092306	05557	加藤聡一	ダ	1400	456	5	0.0
2021/09/10	晴	8	9	7	8	13.3	6	8	56.0	良	1:30.1	3.0	2-2-3	0.0-38.1	40.7	笠松	202147091008	サラ系C4組	movie.html?race_id=202147091008	05557	加藤聡一	ダ	1400	451	-14	0.0
2021/01/20		7	0	2	2				56.0							笠松	202147012007	サラ系B4組	movie.html?race_id=202147012007	05226	高木健	ダ	1600	計不		0.0
2021/01/06	晴	8	6	2	2	12.6	5	5	56.0	良	1:30.7	0.7	3-2-3	0.0-39.8	40.2	笠松	202147010608	サラ系B3組	movie.html?race_id=202147010608	05226	高木健	ダ	1400	465	-1	1.5
2020/12/28	晴	10	10	2	2	15.6	5	5	56.0	良	1:45.5	2.3	7-5-4	0.0-39.3	40.7	笠松	202047122810	寒冷賞	movie.html?race_id=202047122810	05226	高木健	ダ	1600	466	5	1.7
2020/12/14	晴	9	9	2	2	17.0	6	4	56.0	良	1:43.1	0.7	6-7-5	0.0-38.9	38.5	笠松	202047121409	北アルプス賞	movie.html?race_id=202047121409	05226	高木健	ダ	1600	461	-1	2.4
2020/11/30	晴	9	9	4	4	20.6	5	4	56.0	良	1:29.8	1.4	9-6-5	0.0-38.7	38.3	笠松	202047113009	いろり火賞	movie.html?race_id=202047113009	05226	高木健	ダ	1400	462	7	2.4
