日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	1	8	7	7	8.7	3	4	56.0	不	1:38.8	1.4	3-5-6-6	0.0-39.9	40.3	金沢	202146122801	C18	movie.html?race_id=202146122801	a01fa	松戸政也	ダ	1500	520	10	3.8
2021/12/27		1	0	7	7				56.0							金沢	202146122701	C18	movie.html?race_id=202146122701	a01fa	松戸政也	ダ	1500	計不		0.0
2021/11/28	晴	5	9	5	5	50.4	5	5	56.0	重	1:36.8	1.5	9-7-7-6	0.0-37.7	38.2	金沢	202146112805	馬家・天馬家結婚記念	movie.html?race_id=202146112805	a01fa	松戸政也	ダ	1500	510	-2	3.2
2021/11/14	曇	4	9	2	2	17.8	4	6	56.0	稍	1:38.3	1.1	7-7-7-9	0.0-39.7	39.1	金沢	202146111404	日高軽種馬農業協同組	movie.html?race_id=202146111404	a01fa	松戸政也	ダ	1500	512	-3	0.0
2021/10/17	曇	2	8	3	3	12.8	4	2	56.0	不	1:31.3	0.5	5-4-4-5	0.0-39.6	39.3	金沢	202146101702	C110	movie.html?race_id=202146101702	a01fa	松戸政也	ダ	1400	515	1	10.2
2021/09/23	曇	4	9	7	7	99.9	8	9	55.0	重	1:39.6	1.9	5-6-8-8	0.0-39.5	39.9	金沢	202146092304	まぁさんいつも笑顔を	movie.html?race_id=202146092304	05604	魚住謙心	ダ	1500	514	14	0.0
2021/08/22	曇	8	9	7	8			取	56.0	良				0.0-37.9		金沢	202146082208	C24	movie.html?race_id=202146082208	a01fa	松戸政也	ダ	1400	計不		0.0
2021/07/25	晴	5	10	8	9	5.6	3	1	55.0	良	1:32.4	-0.1	1-1-1-1	0.0-40.0	40.0	金沢	202146072505	祝島田彪雅生誕20年	movie.html?race_id=202146072505	05604	魚住謙心	ダ	1400	500	-8	30.0
2021/07/13	晴	3	8	7	7	3.8	2	2	56.0	良	1:32.9	0.2	1-1-1-1	0.0-40.5	40.7	金沢	202146071303	C212	movie.html?race_id=202146071303	a01fa	松戸政也	ダ	1400	508	-5	9.6
2021/06/27	雨	3	8	4	4	15.5	5	4	56.0	良	1:33.6	3.4	2-2-2-2	0.0-38.7	41.5	金沢	202146062703	C212	movie.html?race_id=202146062703	a01fa	松戸政也	ダ	1400	513	-2	3.6
2021/05/30	晴	5	8	8	8	11.4	4	4	56.0	良	1:34.0	1.9	1-1-1-2	0.0-39.3	41.2	金沢	202146053005	C29	movie.html?race_id=202146053005	a01fa	松戸政也	ダ	1400	515	6	3.6
2021/05/04	晴	6	10	8	10	22.0	9	7	56.0	稍	1:33.8	1.0	3-3-3-4	0.0-40.8	41.5	金沢	202146050406	C28	movie.html?race_id=202146050406	a01fa	松戸政也	ダ	1400	509	1	0.0
2021/04/25	晴	6	9	2	2	25.6	5	5	56.0	良	1:42.1	1.8	2-1-1-2	0.0-40.5	42.3	金沢	202146042506	キモオタ☆シスターズ	movie.html?race_id=202146042506	a01fa	松戸政也	ダ	1500	508	-1	3.0
2021/04/13	曇	3	9	7	7	21.3	4	5	55.0	良	1:34.0	2.5	3-3-3-4	0.0-39.3	41.3	金沢	202146041303	酒井さん初来場記念	movie.html?race_id=202146041303	05603	兼子千央	ダ	1400	509	6	3.0
2021/03/28	雨	2	9	7	7	10.8	5	5	56.0	稍	1:34.3	1.7	3-3-4-5	0.0-39.6	40.9	金沢	202146032802	C28	movie.html?race_id=202146032802	a01fa	松戸政也	ダ	1400	503	3	3.0
2021/03/16	雨	4	9	8	9	69.5	7	5	56.0	重	1:33.2	2.1	1-1-1-4	0.0-39.4	42.2	金沢	202146031604	C24	movie.html?race_id=202146031604	a01fa	松戸政也	ダ	1400	500	-11	3.0
2020/12/22	曇	6	12	4	4	194.3	9	9	54.0	不	1:42.6	5.2	6-3-9-9	0.0-40.1	43.5	金沢	202046122206	チェッカーベリー特別	movie.html?race_id=202046122206	05603	兼子千央	ダ	1500	511	1	0.0
2020/07/21	曇	1	10	6	6	100.0	10	10	56.0	稍	1:35.0	2.8	7-7-7-9	0.0-39.7	41.2	金沢	202046072101	C26	movie.html?race_id=202046072101	a01fa	松戸政也	ダ	1400	510	2	0.0
2020/06/21	晴	5	9	8	9	72.7	8	7	56.0	良	1:35.6	1.7	4-3-3-7	0.0-40.7	41.9	金沢	202046062105	C19	movie.html?race_id=202046062105	a01fa	松戸政也	ダ	1400	508	1	0.0
2020/06/07	晴	4	9	2	2	42.4	8	9	56.0	良	1:45.8	4.0	5-4-7-9	0.0-41.9	44.1	金沢	202046060704	C19	movie.html?race_id=202046060704	a01fa	松戸政也	ダ	1500	507	-1	0.0
2020/05/26	曇	4	10	3	3	51.8	8	9	56.0	良	1:43.1	2.5	8-7-8-10	0.0-41.4	42.3	金沢	202046052604	C18	movie.html?race_id=202046052604	a01fa	松戸政也	ダ	1500	508	6	0.0
2020/05/10	曇	6	8	4	4	7.4	4	4	56.0	良	1:42.8	1.5	3-3-2-3	0.0-40.8	42.2	金沢	202046051006	C18	movie.html?race_id=202046051006	a01fa	松戸政也	ダ	1500	502	-2	2.7
2020/04/29	晴	2	9	4	4	68.2	7	7	56.0	良	1:36.0	2.2	8-7-7-7	0.0-40.3	41.3	金沢	202046042902	C16	movie.html?race_id=202046042902	a01fa	松戸政也	ダ	1400	504	6	0.0
2020/04/13	雨	6	10	4	4	68.4	8	3	56.0	不	1:39.7	0.6	5-5-5-5	0.0-40.3	40.1	金沢	202046041306	C15	movie.html?race_id=202046041306	a01fa	松戸政也	ダ	1500	498	2	3.7
2020/03/29	曇	5	10	3	3	257.8	8	9	56.0	不	1:41.8	3.5	7-5-6-8	0.0-39.7	42.2	金沢	202046032905	C12	movie.html?race_id=202046032905	a01fa	松戸政也	ダ	1500	496	1	0.0
2020/03/17	曇	9	8	6	6	13.3	4	6	56.0	不	1:40.5	1.8	7-7-7-7	0.0-40.2	40.7	金沢	202046031709	B25	movie.html?race_id=202046031709	05299	吉原寛人	ダ	1500	495	-6	0.0
2019/12/10	晴	8	9	5	5	58.8	7	4	56.0	重	1:38.6	1.7	7-5-6-4	0.0-39.3	40.0	金沢	201946121008	楽天競馬でおトクに楽	movie.html?race_id=201946121008	a01fa	松戸政也	ダ	1500	501	-3	2.6
2019/11/26	曇	11	11	8	11	44.7	9	8	56.0	不	1:39.6	1.6	4-4-5-8	0.0-40.6	41.3	金沢	201946112611	スマホでも楽天競馬は	movie.html?race_id=201946112611	a01fa	松戸政也	ダ	1500	504	3	0.0
2019/10/27	曇	11	10	7	8	14.6	6	7	56.0	不	1:39.3	1.3	5-5-7-8	0.0-40.1	40.4	金沢	201946102711	2019JBC浦和ま	movie.html?race_id=201946102711	05556	栗原大河	ダ	1500	501	8	0.0
2019/10/01	晴	7	10	7	7	13.3	4	3	56.0	良	1:34.0	2.0	3-3-3-4	0.0-39.9	41.1	金沢	201946100107	楽天競馬“ポッ娘”津	movie.html?race_id=201946100107	a02dc	中島龍也	ダ	1400	493	8	3.4
2019/09/10	晴	10	10	6	6	15.2	6	4	56.0	良	1:40.5	0.6	3-3-3-6	0.0-40.9	41.3	金沢	201946091010	卯辰山特別	movie.html?race_id=201946091010	a01fa	松戸政也	ダ	1500	485	-3	2.5
