日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/21	晴	2	7	3	3	6.7	4	3	51.0	稍	1:04.4	1.2	1-1	0.0-37.8	39.0	門別	202130042102	3歳以上C4ー3	movie.html?race_id=202130042102	05608	若杉朝飛	ダ	1000	530	16	6.3
2020/11/05	晴	7	12	6	7	55.5	11	7	54.0	重	1:03.0	1.0	1-1	0.0-37.5	38.5	門別	202030110507	3歳以上C4ー2	movie.html?race_id=202030110507	05371	亀井洋司	ダ	1000	514	14	0.0
2020/08/26	晴	9	12	5	6	20.4	6	6	54.0	良	1:04.1	0.8	4-4	0.0-39.1	39.4	門別	202030082609	3歳以上C4ー2	movie.html?race_id=202030082609	a01ec	宮平鷹志	ダ	1000	500	-2	0.0
2020/08/12	晴	7	9	7	8	70.9	7	9	54.0	良	1:16.8	1.7	1-1	0.0-39.1	40.8	門別	202030081207	3歳以上C4ー2	movie.html?race_id=202030081207	a01ec	宮平鷹志	ダ	1200	502	-8	0.0
2020/07/30	晴	7	12	7	9	17.9	4	3	54.0	良	1:03.3	0.4	2-2	0.0-39.0	39.2	門別	202030073007	安平町「馬歯酒」賞	movie.html?race_id=202030073007	a01ec	宮平鷹志	ダ	1000	510	0	6.3
2020/07/16	曇	8	12	3	3	56.2	8	5	54.0	稍	1:03.0	0.8	1-1	0.0-38.9	39.7	門別	202030071608	3歳以上C4ー3	movie.html?race_id=202030071608	a01ec	宮平鷹志	ダ	1000	510	-20	2.1
2020/07/02	雨	3	10	1	1	40.7	6	4	54.0	不	1:02.8	1.3	1-1	0.0-37.7	39.0	門別	202030070203	チロロ岳賞	movie.html?race_id=202030070203	a01ec	宮平鷹志	ダ	1000	530	2	4.2
2020/06/10	晴	9	12	5	5	53.2	10	3	54.0	良	1:03.4	0.3	1-1	0.0-39.2	39.5	門別	202030061009	3歳以上C4ー4	movie.html?race_id=202030061009	a01ec	宮平鷹志	ダ	1000	528	-6	6.3
2020/05/28	晴	3	10	1	1	17.5	7	9	54.0	良	1:04.4	1.8	3-4	0.0-38.6	40.1	門別	202030052803	静内川賞	movie.html?race_id=202030052803	a01ec	宮平鷹志	ダ	1000	534	-2	0.0
2020/05/21	晴	2	11	5	5	106.9	8	2	54.0	良	1:03.7	0.3	1-1	0.0-38.9	39.2	門別	202030052102	3歳以上C4ー4	movie.html?race_id=202030052102	a01ec	宮平鷹志	ダ	1000	536	24	8.4
2019/11/07	曇	8	12	7	10	352.5	11	10	54.0	稍	1:04.4	3.1	10-10	0.0-37.1	38.2	門別	201930110708	今年もありがとう上杉	movie.html?race_id=201930110708	05502	松井伸也	ダ	1000	512	8	0.0
2019/10/24	曇	8	10	8	9	80.3	8	8	54.0	良	1:03.3	1.3	6-7	0.0-38.1	37.9	門別	201930102408	芳醇なワインの産地空	movie.html?race_id=201930102408	05502	松井伸也	ダ	1000	504	-6	0.0
2019/10/10	晴	8	11	7	9	85.8	6	6	54.0	重	1:02.4	1.8	8-8	0.0-37.3	36.5	門別	201930101008	草野仁さん来場記念賞	movie.html?race_id=201930101008	05502	松井伸也	ダ	1000	510	4	0.0
2019/09/25	晴	7	9	5	5	44.2	6	5	54.0	重	1:02.6	0.8	3-3	0.0-37.5	38.0	門別	201930092507	3歳以上C4ー2	movie.html?race_id=201930092507	05502	松井伸也	ダ	1000	506	2	1.2
2019/09/11	雨	9	12	6	8	129.2	8	9	54.0	重	1:03.5	2.1	7-7	0.0-37.5	38.4	門別	201930091109	日高町水道協会賞	movie.html?race_id=201930091109	05502	松井伸也	ダ	1000	504	-4	0.0
2019/08/28	雨	10	12	3	3	73.6	10	8	54.0	重	1:02.5	2.2	5-6	0.0-36.6	38.1	門別	201930082810	スマホアプリJA2M	movie.html?race_id=201930082810	05502	松井伸也	ダ	1000	508	6	0.0
2019/08/15	曇	8	12	8	12	7.5	4	3	54.0	稍	1:02.1	0.9	3-3	0.0-37.0	37.8	門別	201930081508	沼田町夜高あんどん祭	movie.html?race_id=201930081508	05502	松井伸也	ダ	1000	502	-2	3.8
2019/07/31	曇	9	9	4	4	36.3	6	7	54.0	良	1:02.6	1.1	8-8	0.0-38.1	37.8	門別	201930073109	きこない咸臨丸まつり	movie.html?race_id=201930073109	05502	松井伸也	ダ	1000	504	2	0.0
2019/07/18	曇	8	11	7	9	6.8	4	4	54.0	重	1:03.0	0.1	4-4	0.0-39.3	39.4	門別	201930071808	3歳以上C4ー3	movie.html?race_id=201930071808	05502	松井伸也	ダ	1000	502	-2	2.5
2019/06/27	曇	5	9	4	4	5.1	3	2	54.0	良	1:03.2	0.9	1-1	0.0-38.3	39.2	門別	201930062705	3歳以上C4ー3	movie.html?race_id=201930062705	05477	黒澤愛斗	ダ	1000	504	0	5.0
2019/06/19	晴	3	12	5	5	19.9	5	5	54.0	良	1:03.3	0.9	3-4	0.0-38.5	39.0	門別	201930061903	まるごと!エンタメ?	movie.html?race_id=201930061903	05414	伊藤千尋	ダ	1000	504	-4	1.2
2019/06/06	曇	3	12	7	10	2.3	1	3	54.0	稍	1:03.6	0.1	1-1	0.0-39.7	39.8	門別	201930060603	3歳以上C4ー3	movie.html?race_id=201930060603	05477	黒澤愛斗	ダ	1000	508	-2	3.8
2019/05/09	晴	3	11	6	7	90.0	8	2	54.0	稍	1:02.9	0.4	2-2	0.0-38.5	38.6	門別	201930050903	3歳以上C4ー3	movie.html?race_id=201930050903	05477	黒澤愛斗	ダ	1000	510	4	5.0
2019/04/24	曇	4	10	1	1	14.0	6	5	54.0	良	1:04.4	1.1	3-3	0.0-38.8	39.5	門別	201930042404	3歳以上C4ー3	movie.html?race_id=201930042404	05477	黒澤愛斗	ダ	1000	506	-2	1.2
2018/11/15	曇	5	12	3	3	197.7	8	10	54.0	稍	1:03.5	1.9	4-5	0.0-38.0	38.9	門別	201830111505	3歳以上C4ー2	movie.html?race_id=201830111505	05092	櫻井拓章	ダ	1000	508	6	0.0
2018/10/30	曇	6	12	6	8	289.0	12	12	54.0	重	1:03.0	2.9	11-12	0.0-36.2	37.3	門別	201830103006	3歳以上C3ー3C4	movie.html?race_id=201830103006	a01ec	宮平鷹志	ダ	1000	502	-10	0.0
2018/10/18	曇	8	10	2	2	195.0	9	8	54.0	稍	1:03.5	1.9	5-5	0.0-37.2	38.7	門別	201830101808	3歳以上C4ー2	movie.html?race_id=201830101808	05092	櫻井拓章	ダ	1000	512	-10	0.0
2018/10/03	雨	6	12	1	1	60.3	7	11	54.0	重	1:03.0	1.2	5-6	0.0-38.6	38.6	門別	201830100306	3歳以上C3ー3C4	movie.html?race_id=201830100306	05092	櫻井拓章	ダ	1000	522	10	0.0
2018/08/30	曇	8	11	6	6	10.6	4	3	54.0	稍	1:03.1	0.6	3-1	0.0-38.7	39.2	門別	201830083008	3歳以上C4ー2	movie.html?race_id=201830083008	05477	黒澤愛斗	ダ	1000	512	4	3.8
2018/08/16	雨	8	12	4	4	4.0	2	3	54.0	不	1:03.6	1.5	4-5	0.0-38.5	39.4	門別	201830081608	本日楽天競馬で10%	movie.html?race_id=201830081608	05092	櫻井拓章	ダ	1000	508	-8	3.8
2018/08/02	晴	3	10	8	9	19.0	6	2	54.0	良	1:02.5	0.0	3-3	0.0-38.1	37.9	門別	201830080203	セクシー牧全賞	movie.html?race_id=201830080203	05477	黒澤愛斗	ダ	1000	516	-4	5.0
2018/06/28	曇	6	10	4	4	16.8	5	4	54.0	重	1:02.7	0.8	1-1	0.0-38.0	38.8	門別	201830062806	3歳以上C4ー3	movie.html?race_id=201830062806	05477	黒沢愛斗	ダ	1000	520	4	2.5
2018/06/14	晴	9	8	3	3	7.0	4	3	54.0	重	1:03.4	0.6	1-1	0.0-38.2	38.8	門別	201830061409	3歳以上C4ー3	movie.html?race_id=201830061409	05477	黒沢愛斗	ダ	1000	516	-8	3.8
2018/05/31	曇	4	11	6	6	39.9	5	5	54.0	重	1:02.6	0.6	1-1	0.0-37.8	38.4	門別	201830053104	平取町芽生すずらん群	movie.html?race_id=201830053104	05092	桜井拓章	ダ	1000	524	-2	1.2
2018/05/16	晴	3	7	3	3	7.3	3	2	54.0	良	1:03.3	0.6	1-1	0.0-38.4	39.0	門別	201830051603	3歳以上C4ー2	movie.html?race_id=201830051603	05092	桜井拓章	ダ	1000	526	10	5.0
2017/10/25	晴	5	7	4	4	8.1	3	5	54.0	重	1:02.7	0.8	2-1		38.9	門別	201730102505	3歳以上C3ー3C4	movie.html?race_id=201730102505	05095	沼沢英知	ダ	1000	516	0	1.0
2017/09/14	雨	5	7	2	2	14.1	4	6	54.0	重	1:02.6	1.9	3-4		38.6	門別	201730091405	3歳以上C4ー2	movie.html?race_id=201730091405	05095	沼沢英知	ダ	1000	516	12	0.0
2017/08/17	曇	4	10	2	2	64.7	9	9	54.0	重	1:02.7	1.3	4-5		38.4	門別	201730081704	三石蓬莱山公園賞	movie.html?race_id=201730081704	05095	沼沢英知	ダ	1000	504	-4	0.0
2017/06/22	曇	7	10	8	9	35.7	7	9	54.0	不	1:02.9	1.7	3-4		38.9	門別	201730062207	「AIRDOBiz」	movie.html?race_id=201730062207	05414	伊藤千尋	ダ	1000	508	0	0.0
2017/06/07	曇	9	9	5	5	45.5	7	4	54.0	稍	1:01.9	0.6	1-1		38.3	門別	201730060709	3歳以上C4ー2	movie.html?race_id=201730060709	05095	沼沢英知	ダ	1000	508	-4	2.0
2017/05/18	晴	8	9	3	3	81.5	7	8	54.0	良	1:18.0	2.5	1-1		41.8	門別	201730051808	3歳以上C3ー3C4	movie.html?race_id=201730051808	05095	沼沢英知	ダ	1200	512	0	0.0
2017/05/03	晴	7	10	1	1	74.5	7	9	54.0	良	1:17.8	2.6	1-1		41.5	門別	201730050307	That’sMyWa	movie.html?race_id=201730050307	05095	沼沢英知	ダ	1200	512	-14	0.0
2017/04/18	曇	6	11	2	2	55.6	7	9	54.0	稍	1:20.0	5.1	1-1		44.1	門別	201730041806	3歳以上C3ー3C4	movie.html?race_id=201730041806	05088	馬渕繁治	ダ	1200	526	-2	0.0
2016/10/12	晴	8	12	7	10	5.9	4	2	54.0	稍	1:02.7	0.0	1-1		38.2	門別	201630101208	さざんか特別	movie.html?race_id=201630101208	05414	伊藤千尋	ダ	1000	528	22	6.0
2016/09/01	曇	6	8	1	1	2.2	1	3	54.0	稍	1:02.4	0.3	1-1			門別	201630090106	3歳以上C4ー1	movie.html?race_id=201630090106	05414	伊藤千尋	ダ	1000	506	-4	3.0
2016/08/16	曇	11	12	7	9	8.9	4	11	54.0	良	1:17.7	2.4	2-2		42.1	門別	201630081611	平取町商工会長特別	movie.html?race_id=201630081611	05414	伊藤千尋	ダ	1200	510	8	0.0
2016/07/28	雨	6	6	5	5	1.5	1	1	54.0	不	1:00.1	-0.5	1-1		36.4	門別	201630072806	3歳以上C4ー3	movie.html?race_id=201630072806	05414	伊藤千尋	ダ	1000	502	0	20.0
2016/07/12	晴	6	8	3	3	3.7	2	1	54.0	良	1:02.7	-0.5	1-1		37.3	門別	201630071206	3歳以上C4ー5	movie.html?race_id=201630071206	05092	桜井拓章	ダ	1000	502	-2	20.0
2016/06/28	晴	6	9	2	2	4.9	3	2	54.0	良	1:01.8	0.1	1-1		37.9	門別	201630062806	3歳以上C4ー4	movie.html?race_id=201630062806	05092	桜井拓章	ダ	1000	504	-10	4.0
2016/06/14	雨	1	10	7	7	1.4	1	1	54.0	稍	1:03.0	-0.5	1-1		38.4	門別	201630061401	3歳以上C4ー7	movie.html?race_id=201630061401	05092	桜井拓章	ダ	1000	514	0	20.0
2016/05/31	曇	2	10	7	7	5.0	3	2	54.0	良	1:04.3	0.3	1-1		40.4	門別	201630053102	3歳以上C4ー4	movie.html?race_id=201630053102	05092	桜井拓章	ダ	1000	514	2	4.0
2016/05/18	晴	1	11	6	6	18.9	7	5	54.0	重	1:02.8	0.8	1-1		38.5	門別	201630051801	3歳以上C4ー5	movie.html?race_id=201630051801	05092	桜井拓章	ダ	1000	512	-8	1.0
2016/05/04	雨	1	7	5	5	23.1	5	2	54.0	不	1:02.4	0.2	2-2		38.6	門別	201630050401	3歳以上C4ー5	movie.html?race_id=201630050401	05092	桜井拓章	ダ	1000	520	26	4.0
2015/11/03	晴	2	7	1	1	62.4	5	2	54.0	稍	1:04.5	0.5	2-2		39.6	門別	201530110302	3歳以上C4ー8	movie.html?race_id=201530110302	05092	桜井拓章	ダ	1000	494	18	3.2
2015/09/23	晴	6	11	6	8			取	54.0	良						門別	201530092306	3歳以上C4ー8	movie.html?race_id=201530092306	05092	桜井拓章	ダ	1200	計不		0.0
2015/07/01	曇	2	10	8	9	784.9	10	9	54.0	重	1:19.5	5.0	9-10		41.7	門別	201530070102	3歳以上C4ー7	movie.html?race_id=201530070102	a01ec	宮平鷹志	ダ	1200	476	-8	0.0
2015/05/28	晴	1	12	4	4	283.6	11	11	54.0	良	1:21.3	4.7	12-11		42.7	門別	201530052801	3歳条件未勝利(未勝利)	movie.html?race_id=201530052801	a01ec	宮平鷹志	ダ	1200	484	-6	0.0
2015/05/14	晴	2	12	4	4	123.6	10	9	54.0	重	1:18.2	4.0	7-8		41.2	門別	201530051402	3歳条件未勝利(未勝利)	movie.html?race_id=201530051402	05092	桜井拓章	ダ	1200	490	4	0.0
2014/11/13	晴	3	9	2	2			取	54.0	重						門別	201430111303	ウェルカムポニーマキ(未勝利)		05095	沼沢英知	ダ	1200	計不		0.0
2014/10/30	晴	3	9	5	5	120.3	9	9	54.0	良	1:19.8	4.2	8-8		41.6	門別	201430103003	2歳牝馬未勝利(未勝利)		05095	沼沢英知	ダ	1200	486	-18	0.0
2014/10/16	曇	3	7	5	5			取	54.0	稍						門別	201430101603	2歳牝馬未勝利(未勝利)		05477	黒沢愛斗	ダ	1200	計不		0.0
2014/09/18	晴	2	10	4	4	145.1	6	9	54.0	重	1:20.7	6.2	8-9		43.1	門別	201430091802	2歳未勝利(未勝利)		05522	井上幹太	ダ	1200	504	8	0.0
2014/08/26	晴	2	8	4	4	20.9	5	6	54.0	稍	1:16.4	1.9	1-1		39.9	門別	201430082602	2歳牝馬未勝利(未勝利)		05522	井上幹太	ダ	1200	496	0	0.0
2014/08/14	晴	5	11	8	10	28.0	5	5	54.0	良	1:18.0	1.9	1-2		40.4	門別	201430081405	エベリンランボルト・(未勝利)		05522	井上幹太	ダ	1200	496	2	1.5
2014/07/31	晴	2	8	6	6	74.0	7	4	54.0	良	1:17.8	0.8	2-2		41.3	門別	201430073102	2歳未勝利(未勝利)		05522	井上幹太	ダ	1200	494	4	3.0
2014/07/17	晴	2	11	1	1	71.6	9	6	54.0	良	1:18.5	2.6	7-7		40.8	門別	201430071702	2歳未勝利(未勝利)		05522	井上幹太	ダ	1200	490	2	0.0
2014/07/03	曇	4	10	7	8	329.6	10	8	54.0	良	1:58.4	3.6	9-9-6-5		41.2	門別	201430070304	2歳未勝利(未勝利)		05522	井上幹太	ダ	1700	488	0	0.0
2014/06/25	曇	6	0	7	10				54.0	良						門別	201430062506	JRA認定アタックチ(未勝利)		05522	井上幹太	ダ	1700	486	-2	0.0
2014/06/12	雨	4	11	1	1	93.0	11	11	54.0	不	1:18.9	5.1	11-11		41.8	門別	201430061204	JRA認定フレッシュ(新馬)		05477	黒沢愛斗	ダ	1200	488	0	0.0
