rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トゥモローアンセム	セ5	56.0		矢野貴之	1:42.3		4-4-3-2	39.2	1.5	1	458	1		張田京		（株）レックス	240.0
2	6	9		アキロック	牡4	56.0		森泰斗	1:43.4	5.0	12-13-13-10	39.2	7.0	3	474	4		米谷康秀		（株）ＭＭＣ	96.0
3	4	5		ネコマレー	牝5	54.0		笠野雄大	1:43.5	クビ	1-1-1-1	40.8	16.8	5	447	13		渡辺貴光		森田一俊	60.0
4	3	4		スセソール	セ8	56.0		本橋孝太	1:43.8	1.1/2	11-11-11-12	39.8	5.6	2	470	-4		山中尊徳		伊達泰明	36.0
5	7	11		ロワノワール	牡7	56.0		川島正太	1:43.8	クビ	14-14-14-14	39.3	77.0	8	483	1		林正人		高樽秀夫	24.0
6	3	3		トーセンバーボン	牡4	56.0		左海誠二	1:44.0	3/4	10-10-9-8	40.3	15.0	4	479	-9		小久保智		島川隆哉	
7	1	1		タイセイカレッジ	牡5	56.0		實川純一	1:44.1	3/4	8-7-6-3	40.7	135.1	11	442	2		佐々木功		酒井孝敏	
8	6	10		マルヒロキング	牡5	56.0		臼井健太	1:44.1	アタマ	5-5-5-5	40.8	223.4	14	495	-1		玉井等		廣川正之	
9	5	7		エイシンボールディ	牡4	55.0		福原杏	1:44.4	1.1/2	13-12-12-13	40.3	18.6	6	450	-2		工藤伸輔		（株）アプエンテ	
10	7	12		ネル	牡5	56.0		水野翔	1:44.8	2.0	2-2-2-4	41.8	134.1	10	523	8		渋谷信博		嶋田佳幸	
11	8	14		リュウノチーノ	牡6	56.0		張田昂	1:44.9	1/2	6-6-7-9	41.3	27.0	7	449	-1		斉藤敏		蓑島竜一	
12	4	6		レトリック	牡5	52.0		中島良美	1:45.0	1/2	7-8-8-7	41.3	173.9	13	467	-5		川島豊		田口絢子	
13	5	8		レーヴ	牡4	56.0		山本聡紀	1:46.7	8.0	9-9-10-11	42.8	113.7	9	484	-10		米谷康秀		山口圭子	
14	8	13		アイファーメンバー	牡4	56.0		町田直希	1:47.8	5.0	3-3-4-6	44.7	155.1	12	499	6		佐々木功		中島稔	
