rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マーシバダス	牝5	51.0		篠谷葵	1:15.5		2-2-2	38.8	3.9	2	510	8		矢野義幸		佐藤勝士	80.0
2	5	5		フラワーリース	牝4	50.0		北島希望	1:15.5	アタマ	3-3-3	38.8	6.1	4	453	-7		矢内博		鈴木昌四郎	31.2
3	8	10		バジガクミライ	牝7	54.0		臼井健太	1:16.6	5.0	5-4-4	39.6	36.4	8	457	6		山中尊徳		（株）馬事学院	20.0
4	4	4		ヴィガアバイオ	牝4	54.0		山崎誠士	1:16.9	1.1/2	6-6-6	39.6	2.3	1	440	4		新井清重		バイオ（株）	12.0
5	6	6		フレフレサッチー	セ4	56.0		岡田大	1:16.9	クビ	1-1-1	40.3	38.6	9	479	-6		牛房栄吉		長橋賢吾	8.8
6	7	8		バロンキング	牡4	56.0		山口達弥	1:17.0	1/2	10-9-7	39.3	23.6	6	440	4		阿井正雄		門別敏朗	
7	3	3		ディグニティバイオ	牡4	56.0		石崎駿	1:17.0	アタマ	9-10-10	39.2	9.5	5	471	2		岡林光浩		バイオ（株）	
8	8	9		フォーサイシア	牝4	54.0		山本聡紀	1:17.3	1.1/2	4-5-5	40.3	6.1	3	478	1		阿井正雄		小池保則	
9	2	2		トーアマーブル	牝4	50.0		中島良美	1:17.3	ハナ	8-8-8	39.7	26.9	7	444	-1		小林真治		酒井孝敏	
10	7	7		レッツゴーピース	牝4	54.0		山中悠希	1:18.4	5.0	7-7-9	40.9	185.5	10	402	-2		森始		（株）心頼ＬｏｏＰ	
