rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デュアリティ	牝4	54.0		本田正重	1:13.9		1-1-1	38.6	3.6	3	514	13		新井清重		中西宏彰	120.0
2	5	5		スマートサヴァラン	牡4	56.0		笹川翼	1:14.2	1.1/2	2-2-2	38.7	7.3	4	462	-11		山中尊徳		（株）大川徹ホール	48.0
3	8	12		シュペルブソワレ	牝4	54.0		矢野貴之	1:14.2	アタマ	4-4-3	38.5	2.5	1	498	2		山田信大		（株）レックス	30.0
4	8	11		ウィズネイチャー	牡6	56.0		小杉亮	1:14.6	2.0	9-9-9	38.0	45.5	6	518	13		矢野義幸		石瀬浩三	18.0
5	6	8		タイキリヴェール	牡4	56.0		山崎誠士	1:14.7	1/2	10-10-10	37.9	47.7	8	464	3		山崎裕也		（有）大樹ファーム	12.0
6	4	4		チタンクレバー	牝7	54.0		岡村健司	1:14.9	1.0	6-6-5	39.0	87.1	9	445	3		椎名廣明		谷口祐人	
7	7	9		アイマックス	牡4	52.0		北島希望	1:15.2	1.1/2	7-7-8	38.8	47.7	7	445	-3		岡田一男		ライフエンタープライ	
8	7	10		マイネルジェンマ	牡4	55.0		福原杏	1:15.2	アタマ	11-11-11	38.3	19.7	5	490	-7		内野健二		（同）ＪＰＮ技研	
9	5	6		セントサレディー	牝4	54.0		町田直希	1:15.3	3/4	8-8-7	38.8	115.4	10	439	2		長谷川忍		杉浦和也	
10	2	2		ヴァリオブキングズ	牡4	56.0		森泰斗	1:16.0	3.0	5-3-4	40.4	3.3	2	483	0		斉藤敏		杉浦和也	
11	3	3		アリュールベルン	セ5	53.0		古岡勇樹	1:16.1	クビ	3-5-6	40.3	222.8	11	473	14		伊藤滋規		結城喜一	
12	6	7		モリトカチグリ	牡5	56.0		臼井健太	1:16.5	2.0	12-12-12	39.0	314.1	12	477	18		渋谷信博		石井太郎	
