rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ツガノハナチャン	牝4	50.0		北島希望	1:38.3		2-2-2-2	40.3	12.9	7	434	-5		山越光		大塚進	80.0
2	1	1		ハクサンジョイ	牝6	54.0		澤田龍哉	1:38.7	2.0	3-3-4-5	40.4	12.0	6	446	1		矢野義幸		河崎五市	31.2
3	8	11		ネペンテス	牝4	54.0		水野翔	1:38.7	クビ	4-5-3-3	40.7	3.9	2	439	7		山本学		手嶋康雄	20.0
4	7	10		ビッグバンカズ	牡7	56.0		高橋利幸	1:39.1	2.0	1-1-1-1	41.1	2.7	1	495	-5		新井清重		石井智	12.0
5	4	4		スマートブランコ	牝4	54.0		山口達弥	1:39.1	アタマ	5-4-5-4	40.8	6.9	4	440	4		林正人		吉田喜代司	8.8
6	6	7		マズルクリエーター	牝7	54.0		實川純一	1:39.5	2.0	6-7-7-7	40.9	96.9	11	448	5		宮下靖旨		平井頼行	
7	3	3		ジャンティーユ	牝6	54.0		西啓太	1:39.6	クビ	8-8-9-9	40.6	8.6	5	440	1		渋谷信博		小沼一成	
8	8	12		ピレニーズキング	牡5	53.0		篠谷葵	1:39.7	クビ	10-12-10-10	40.5	6.7	3	475	-1		米谷康秀		廣瀬かほる	
9	5	6		エムチャン	牝4	54.0		臼井健太	1:40.6	4.0	12-11-11-11	41.3	51.1	8	374	3		函館一昭		山内正孝	
10	7	9		レッツエンドカーブ	牝4	54.0		山本聡紀	1:40.7	クビ	9-9-8-8	41.7	95.8	10	442	23		渋谷信博		安田智彦	
11	6	8		シェナロイヤル	牡4	56.0		秋元耕成	1:41.6	4.0	7-6-6-6	43.3	257.1	12	494	1		吉田正美		冨田藤男	
12	5	5		アルジャウザー	牡4	56.0		高橋哲也	1:43.5	9.0	11-10-12-12	43.9	52.0	9	562	-7		箕輪武		（株）ＳＫＴ	
