rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムワンモンスター	牡3	56.0		内田利雄	1:36.5		2-2-2-2	39.1	4.8	3	494	-1		佐々木功		（株）マネジメント	130.0
2	8	10		ポイントコレクター	牡3	56.0		左海誠二	1:37.6	5.0	1-1-1-1	40.3	2.3	1	511	2		林正人		島田明弘	52.0
3	4	4		ダイバサファイア	牝3	54.0		高橋哲也	1:37.7	1/2	7-5-5-4	39.8	65.4	9	464	-6		箕輪武		丹呉通孝	32.5
4	7	9		ダバイジェブシカ	牝3	54.0		矢野貴之	1:38.2	2.1/2	3-3-3-3	40.5	3.0	2	455	5		坂本昇		（株）本城	19.5
5	6	7		ピノーク	牝3	54.0		藤本現暉	1:38.7	2.1/2	10-10-10-10	40.0	29.7	8	457	-4		小澤宏次		近藤秀典	13.0
6	7	8		ゲレンデマッチョ	牡3	56.0		水野翔	1:38.9	1.0	6-7-7-7	40.8	19.6	7	464	-9		小久保智		ブルーエクウス（株	
7	8	11		テナーサックス	牡3	56.0		山崎誠士	1:39.1	1.1/2	4-6-4-5	41.2	18.2	5	466	2		山本学		手嶋康雄	
8	3	3		レニープリンス	牡3	56.0		藤田凌	1:39.4	1.1/2	5-4-5-6	41.5	16.5	4	466	1		張田京		国田正忠	
9	1	1		レオズアズライト	牝3	53.0		福原杏	1:39.6	1.0	8-8-8-9	41.4	81.8	10	414	-3		矢内博		小池保則	
10	6	6		メディウム	牝3	54.0		岡村健司	1:39.8	3/4	9-9-9-8	41.4	19.5	6	441	4		宇野木博		（有）ＮＯ．９ホー	
除	2	2		ダイヤモンドバイオ	牝3	54.0		森泰斗					---		469	-3		岡林光浩		バイオ（株）	
