rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビッグバンド	牡3	56.0		真島大輔	1:14.1		4-3-3	38.1	6.4	4	507	6		山田信大		（株）レックス	130.0
2	5	5		フォーチュンカラー	牝3	54.0		本田正重	1:14.9	4.0	1-1-1	39.0	4.1	2	451	4		山下貴之		吉田千津	52.0
3	6	6		リュウノポートガス	牡3	56.0		濱田達也	1:15.1	1.1/2	9-9-9	38.0	5.4	3	517	-5		斉藤敏		蓑島竜一	32.5
4	7	7		タニノヒーロー	牡3	56.0		矢野貴之	1:15.2	クビ	3-2-2	39.3	2.2	1	496	4		坂本昇		（株）本城	19.5
5	8	10		トリプルアクセル	牝3	54.0		西啓太	1:15.4	1.0	10-10-10	37.8	12.4	5	448	14		岡林光浩		（有）下河辺トレー	13.0
6	3	3		オーヴァル	牡3	56.0		石崎駿	1:15.7	1.1/2	6-8-8	39.1	28.6	7	491	-1		玉井昇		佐伯太朗	
7	2	2		クラファイン	牝3	54.0		實川純一	1:15.8	3/4	2-4-4	39.6	19.3	6	439	7		玉井勝		倉見利弘	
8	8	9		エクメディクイーン	牝3	51.0		篠谷葵	1:16.4	3.0	7-6-6	40.1	45.8	9	394	1		石井勝男		橋本慎太郎	
9	4	4		ラプソディーベガ	牝3	54.0		藤田凌	1:17.0	3.0	8-6-5	40.7	43.7	8	495	1		小澤宏次		迎徹	
10	1	1		チェダーピンク	牝3	54.0		山崎誠士	1:18.3	6.0	5-4-7	42.1	66.7	10	455	-3		栗林信文		（有）ターフ・スポ	
