rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ビービーオネスト	牡4	56.0		張田昂	1:43.2		10-6-3-2	39.4	1.6	1	543	1		張田京		（有）坂東牧場	120.0
2	8	14		ポップアップレーヌ	牝4	54.0		本橋孝太	1:43.6	2.0	3-3-1-1	39.8	16.5	6	463	2		米谷康秀		（有）エッジ	48.0
3	8	13		ビギンアゲイン	牡5	56.0		山口達弥	1:43.8	1.0	14-14-8-8	39.0	167.6	13	473	6		林正人		江川伸夫	30.0
4	3	3		ミヤノキッドマン	牡4	56.0		本田正重	1:44.1	1.1/2	7-8-7-7	39.5	6.0	2	449	-3		石井勝男		宮副敏明	18.0
5	4	5		ヴァーサス	牡8	56.0		山本聡紀	1:44.2	クビ	4-4-5-4	40.0	48.8	9	489	-1		斉藤敏		木村廣太	12.0
6	5	8		コールアングレ	牡6	56.0		町田直希	1:44.3	クビ	13-13-14-13	39.1	25.9	8	467	-3		斉藤敏		澤谷幸弘	
7	6	9		ハッピーテーラー	牡5	56.0		真島大輔	1:44.6	1.1/2	9-10-11-9	39.7	7.8	3	513	8		稲益貴弘		中西浩一	
8	7	12		ムーンライズ	牝5	54.0		岡村健司	1:45.0	2.0	1-1-2-3	41.2	15.1	5	462	-6		椎名廣明		平井裕	
9	7	11		レインボーシャトル	牡5	56.0		水野翔	1:45.2	3/4	5-5-5-5	41.0	68.4	12	539	15		阿井正雄		ライフエンタープライ	
10	4	6		テンノウザン	牡4	53.0		篠谷葵	1:45.2	アタマ	8-9-9-12	40.4	57.1	10	476	3		岡林光浩		長谷川清英	
11	3	4		フロテトゥジュール	牡4	56.0		左海誠二	1:45.3	3/4	12-12-12-14	40.3	62.8	11	480	-14		林正人		（有）太盛	
12	2	2		ストーミーダンディ	牡7	56.0		石崎駿	1:45.3	ハナ	6-7-9-10	40.5	14.0	4	472	5		矢内博		安味宣光	
13	1	1		フジノシャイン	牝5	54.0		野澤憲彦	1:45.6	1.1/2	11-11-13-11	40.5	326.2	14	497	-2		矢野義幸		遠藤良一	
14	5	7		オオウサンミャク	牝4	54.0		庄司大輔	1:46.8	6.0	2-2-4-6	42.9	25.3	7	521	4		林幻		大久保和夫	
