rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コングラツィア	牝4	54.0		森泰斗	1:15.9		2-2-2	38.6	1.2	1	430	-9		林幻		（株）レックス	80.0
2	2	2		コパノオーロ	牝5	54.0		高橋利幸	1:16.8	4.0	1-1-1	39.7	4.6	2	466	5		阿井正雄		石井智	31.2
3	8	10		ピースオブホホエミ	牝7	51.0		篠谷葵	1:16.8	クビ	3-3-4	39.4	22.7	4	424	1		矢内博		石井智	20.0
4	1	1		コロリズム	牝6	54.0		内田利雄	1:16.8	アタマ	4-4-3	39.4	42.0	6	479	0		宮下靖旨		平井頼行	12.0
5	7	7		テンザンペレ	牝4	54.0		町田直希	1:17.8	5.0	5-5-5	40.2	119.5	10	437	-5		酒井一則		平野司郎	8.8
6	5	5		マルヒロアザミ	牝4	54.0		笠野雄大	1:17.8	ハナ	6-6-7	39.8	25.3	5	479	-10		玉井勝		廣川正之	
7	6	6		ソルダーシップ	牝6	54.0		西村栄喜	1:18.0	1.0	10-9-8	39.3	50.9	7	427	-5		森始		南眞義	
8	3	3		ケイエムキング	牡7	56.0		張田昂	1:18.3	1.1/2	7-7-6	40.3	107.3	9	441	-3		宮下靖旨		平井頼行	
9	4	4		ゼットフラッグ	牝7	54.0		臼井健太	1:18.6	1.1/2	8-8-9	40.1	55.5	8	450	-1		玉井等		廣川正之	
10	8	9		ウルトラチューン	セ6	56.0		石崎駿	1:19.0	2.0	9-10-10	40.3	17.2	3	500	-5		矢野義幸		（有）エッジ	
