rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カフジプリンス	牡6	56.0		吉田隼人	2:40.7		3-2-8-7	35.1	6.3	3	522	-8		矢作芳人		加藤守	2,621.0
2	4	4		ハッピーグリン	牡4	56.0		服部茂史	2:40.7	クビ	6-6-8-4	35.2	10.7	8	456	-1		田中淳司		会田裕一	1,006.0
3	5	5		タイセイトレイル	牡4	56.0		中谷雄太	2:40.8	クビ	5-4-3-2	35.7	6.4	5	488	0		矢作芳人		田中成奉	653.0
4	6	6		ヴァントシルム	牡5	56.0		藤岡康太	2:40.9	1/2	10-9-1-1	36.0	6.4	6	480	6		須貝尚介		キャロットファーム	390.0
5	2	2		レノヴァール	牡4	56.0		岩田康誠	2:40.9	クビ	4-4-5-4	35.5	6.4	4	514	-10		高野友和		キャロットファーム	260.0
6	8	10		モンドインテロ	牡7	58.0		ルメール	2:41.1	1.1/2	7-6-5-7	35.7	5.0	1	484	-6		手塚貴久		シルクレーシング	
7	3	3		カラビナ	牡6	56.0		藤岡佑介	2:41.4	1.3/4	8-8-3-4	36.2	7.8	7	518	4		藤岡健一		ゴドルフィン	
8	1	1		ヤマカツライデン	牡7	56.0		池添謙一	2:41.7	1.3/4	1-1-2-2	36.8	32.4	9	544	4		池添兼雄		山田博康	
9	8	9		ロードヴァンドール	牡6	57.0		横山典弘	2:42.0	2.0	2-2-5-9	36.6	5.7	2	494	-4		昆貢		ロードホースクラブ	
10	7	8		ソーディスイズラヴ	牝5	54.0		勝浦正樹	2:42.5	3.0	9-9-10-10	36.7	275.5	10	430	-2		田中正二		古谷剛彦	
