rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ターフェルムジーク	牝4	55.0		古川吉洋	1:48.0		10-10-10-5	35.4	28.6	8	430	-8		渡辺薫彦		サンデーレーシング	750.0
2	4	4		アドマイヤアルパマ	牝5	55.0		ルメール	1:48.1	3/4	6-7-8-4	35.7	6.1	4	438	6		須貝尚介		近藤利一	300.0
3	5	5		レースガーデン	牝3	52.0		藤岡康太	1:48.1	アタマ	9-9-5-2	35.9	2.7	1	470	16		池江泰寿		金子真人ホールディングス	190.0
4	2	2		ハッシュゴーゴー	牝3	49.0		菅原明良	1:48.3	3/4	6-7-8-9	35.9	57.1	10	438	-4		荒川義之		吉田千津	110.0
5	3	3		セントセシリア	牝3	52.0		中谷雄太	1:49.1	5.0	1-1-1-1	37.4	26.5	7	392	2		矢作芳人		田所英子	75.0
6	8	10		メイショウハナグシ	牝3	52.0		池添謙一	1:49.2	1/2	6-6-5-5	37.1	8.8	5	470	-18		飯田祐史		松本好雄	
7	1	1		マイタイムオブデイ	牝3	49.0		団野大成	1:49.3	3/4	3-4-4-5	37.3	14.7	6	446	6		松永幹夫		シルクレーシング	
8	6	6		アラスカ	牝3	51.0		横山武史	1:49.4	1/2	3-4-5-9	37.3	3.8	2	402	6		萩原清		池谷誠一	
9	6	7		ジェンメオ	牝3	52.0		石川裕紀	1:49.8	2.1/2	2-2-2-2	38.1	32.4	9	474	16		西村真幸		社台レースホース	
10	8	11		エリーキャナル	牝3	52.0		菱田裕二	1:50.1	2.0	10-11-11-11	37.4	152.6	11	488	8		斎藤誠		ロードホースクラブ	
11	7	9		アイワナビリーヴ	牝3	52.0		吉田隼人	1:50.5	2.1/2	3-3-3-5	38.6	6.1	3	474	14		戸田博文		ＤＭＭドリームクラブ	
