rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ホープフルサイン	牡3	54.0		丹内祐次	1:08.2		3-3	34.5	30.5	11	480	-8		本間忍		アドバンス・サッポロ	1,535.0
2	8	15		フォレブルート	牝3	52.0		池添謙一	1:08.3	3/4	2-2	35.0	6.7	2	432	-4		安田隆行		林正道	610.0
3	5	9		スギノヴォルケーノ	牡3	54.0		岩田康誠	1:08.3	ハナ	1-1	35.0	2.0	1	492	-2		清水久詞		杉山忠国	385.0
4	3	5		アリア	牝4	55.0		菱田裕二	1:08.4	クビ	6-6	34.4	37.3	12	500	6		武幸四郎		樋口稔	230.0
5	1	2		ショウナンアリアナ	牝3	52.0		国分恭介	1:08.5	1/2	9-9	34.3	15.2	6	410	-6		高野友和		国本哲秀	150.0
6	2	4		エムオータイショウ	牡3	54.0		桑村真明	1:08.7	1.1/4	3-3	35.0	48.8	13	492	-4		角川秀樹		大浅貢	
7	2	3		シンデレラメイク	牝4	55.0		柴山雄一	1:08.8	クビ	9-12	34.6	13.1	4	484	-8		鮫島一歩		田島政光	
8	6	11		ワールドフォーラブ	牝5	55.0		吉田隼人	1:08.8	アタマ	3-5	35.0	13.5	5	444	-18		音無秀孝		吉澤克己	
9	7	14		サラデコラシオン	牝5	55.0		加藤祥太	1:08.9	1/2	6-8	34.9	319.7	16	448	-2		岩戸孝樹		川崎賢二	
10	4	8		センショウユウト	牡4	57.0		藤岡佑介	1:08.9	クビ	13-12	34.4	9.4	3	480	0		笹田和秀		川勝裕之	
11	3	6		プレトリア	セ4	57.0		荻野極	1:08.9	ハナ	16-16	33.8	30.2	10	460	6		中川公成		多田賢司	
12	6	12		ショウナンマッシブ	牡5	57.0		藤岡康太	1:08.9	ハナ	9-6	34.8	23.2	8	474	-2		田中剛		国本哲秀	
13	7	13		ミトノアミーゴ	牡4	57.0		横山典弘	1:09.0	クビ	15-15	34.1	86.5	15	448	-6		武英智		ロイヤルパーク	
14	8	16		シュエットヌーベル	牝5	55.0		服部茂史	1:09.2	1.1/2	14-14	34.6	62.1	14	456	-4		羽月友彦		ノルマンディーサラブレッドレーシング	
15	4	7		トーセンアンバー	牝4	55.0		横山和生	1:09.2	クビ	12-11	34.8	30.0	9	478	16		菊沢隆徳		島川隆哉	
16	1	1		ロードラズライト	セ4	57.0		ルメール	1:10.1	5.0	6-9	36.2	16.3	7	450	12		浅見秀一		ロードホースクラブ	
